trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,18.763,18.763,18.763,18.763,226,0.0,0.0,0.0,0.0,0.0
20150407,19.205,19.195,19.205,19.195,500,0.0,0.05,2.3,0.432,0.0
20150408,19.195,19.185,19.195,19.185,235,0.0,0.05,-0.05,-0.01,0.0
20150410,19.441,19.451,19.49,19.441,3014,0.0,0.26,1.39,0.266,0.0
20150414,19.451,19.451,19.451,19.451,192,0.0,0.0,0.0,0.0,0.0
20150415,19.598,19.588,19.598,19.588,1840,0.0,0.05,0.7,0.137,0.0
20150416,19.627,19.657,19.657,19.627,460,0.0,0.15,0.35,0.069,0.0
20150417,19.411,19.431,19.431,19.411,2153,0.0,0.1,-1.15,-0.226,0.0
20150420,19.529,19.529,19.578,19.519,1594,0.0,0.3,0.5,0.098,0.0
20150421,19.5,19.421,19.5,19.421,362,0.0,0.4,-0.55,-0.108,0.0
20150422,19.716,19.716,19.716,19.716,800,0.0,0.0,1.52,0.295,0.0
20150424,19.922,19.922,19.922,19.922,488,0.0,0.0,1.04,0.206,0.0
20150428,20.118,20.04,20.118,20.04,3761,0.0,0.39,0.59,0.118,0.0
20150430,19.824,19.892,19.892,19.824,535,0.0,0.34,-0.74,-0.148,0.0
20150501,20.04,20.089,20.089,20.04,398,0.0,0.25,0.99,0.197,0.0
20150504,20.324,20.324,20.324,20.324,259,0.0,0.0,1.17,0.235,0.0
20150506,20.04,20.177,20.177,20.04,16049,0.0,0.67,-0.72,-0.147,0.0
20150507,20.079,20.099,20.099,20.079,511,0.0,0.1,-0.39,-0.078,0.0
20150508,20.197,20.275,20.285,20.197,538,0.0,0.44,0.88,0.176,0.0
20150511,20.216,20.108,20.216,20.108,500,0.0,0.53,-0.82,-0.167,0.0
20150513,20.344,20.197,20.344,20.197,2101,0.0,0.73,0.44,0.089,0.0
20150518,20.373,20.393,20.393,20.354,1600,0.0,0.19,0.97,0.196,0.0
20150519,20.344,20.305,20.354,20.216,8610,0.0,0.68,-0.43,-0.088,0.0
20150520,20.265,20.265,20.265,20.265,1084,0.0,0.0,-0.2,-0.04,0.0
20150521,20.315,20.305,20.315,20.305,1081,0.0,0.05,0.2,0.04,0.0
20150522,20.354,20.354,20.354,20.354,254,0.0,0.0,0.24,0.049,0.0
20150526,20.099,19.991,20.099,19.991,1169,0.0,0.53,-1.78,-0.363,0.0
20150527,20.207,20.207,20.207,20.207,301,0.0,0.0,1.08,0.216,0.0
