trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230810,18.225,18.262,18.271,18.216,1922050,38498447.0,0.3,0.2,0.037,0.0
20230811,18.257,18.268,18.271,18.243,12138,243351.0,0.15,0.03,0.006,0.0
20230814,18.243,18.252,18.27,18.234,28832,577690.0,0.2,-0.09,-0.016,0.0
20230815,18.216,18.116,18.257,18.116,10343,206829.0,0.77,-0.75,-0.136,0.0
20230816,18.079,18.133,18.152,18.061,11743,233408.0,0.5,0.09,0.017,0.0
20230817,18.061,18.079,18.079,18.061,5499,109131.0,0.1,-0.3,-0.054,0.0
20230818,18.079,18.073,18.125,18.052,19797,393475.0,0.4,-0.03,-0.006,0.0
20230821,18.088,18.11,18.125,18.052,4025,79925.0,0.4,0.2,0.037,0.0
20230822,18.034,18.043,18.052,18.006,4712,93287.0,0.25,-0.37,-0.067,0.0
20230823,18.025,18.134,18.152,18.016,8827,175568.0,0.75,0.5,0.091,0.0
20230824,18.216,18.168,18.216,18.168,2726,54448.0,0.26,0.19,0.034,0.0
20230825,18.216,18.116,18.216,18.111,4706,93719.0,0.58,-0.29,-0.052,0.0
20230828,18.17,18.179,18.18,18.166,13042,260285.0,0.08,0.35,0.063,0.0
20230829,18.216,18.262,18.298,18.189,7854,157420.0,0.6,0.46,0.083,0.0
20230830,18.307,18.271,18.307,18.271,1461,29343.0,0.2,0.05,0.009,0.0
20230831,18.334,18.33,18.353,18.307,3502,70465.0,0.25,0.32,0.059,0.0
20230901,18.33,18.284,18.33,18.266,3567,71599.0,0.35,-0.25,-0.046,0.0
20230905,18.243,18.2,18.243,18.18,12447,248917.0,0.34,-0.46,-0.084,0.0
20230906,18.184,18.164,18.184,18.161,4526,90333.0,0.13,-0.2,-0.036,0.0
20230907,18.145,18.17,18.18,18.139,8753,174466.0,0.23,0.03,0.006,0.0
20230908,18.205,18.186,18.205,18.186,425,8494.0,0.1,0.09,0.016,0.0
20230911,18.262,18.197,18.262,18.195,3531,70595.0,0.37,0.06,0.011,0.0
20230912,18.193,18.172,18.198,18.143,8171,163019.0,0.3,-0.14,-0.025,0.0
20230913,18.079,18.125,18.134,18.079,11936,237112.0,0.3,-0.26,-0.047,0.0
20230914,18.207,18.189,18.207,18.18,1774,35440.0,0.15,0.35,0.064,0.0
20230915,18.17,18.161,18.17,18.161,1566,31235.0,0.05,-0.15,-0.028,0.0
20230918,18.152,18.152,18.152,18.152,987,19670.0,0.0,-0.05,-0.009,0.0
20230919,18.152,18.134,18.161,18.107,459776,9154207.0,0.3,-0.1,-0.018,0.0
20230920,18.161,18.102,18.161,18.102,5532,110267.0,0.33,-0.18,-0.032,0.0
20230921,18.016,17.988,18.034,17.988,4470,88407.0,0.25,-0.63,-0.114,0.0
20230922,18.07,18.046,18.07,18.025,4699,93087.0,0.25,0.32,0.058,0.0
20230925,18.016,18.002,18.025,18.002,5109,101016.0,0.13,-0.24,-0.044,0.0
20230926,17.943,17.952,17.952,17.938,2643,52075.0,0.08,-0.28,-0.05,0.0
20230927,17.953,17.88,17.953,17.88,1501,29370.0,0.41,-0.4,-0.072,0.0
20230928,17.866,17.889,17.889,17.866,392,7649.0,0.13,0.05,0.009,0.0
20230929,17.889,17.962,17.989,17.889,7111,139598.0,0.56,0.41,0.073,0.0
20231002,17.907,17.861,17.907,17.861,920,17955.0,0.26,-0.56,-0.101,0.0
20231003,17.715,17.733,17.806,17.706,9536,185196.0,0.56,-0.72,-0.128,0.0
20231004,17.738,17.748,17.751,17.733,3152,61100.0,0.1,0.08,0.015,0.0
20231005,17.76,17.768,17.779,17.76,3916,76044.0,0.11,0.11,0.02,0.0
20231006,17.76,17.728,17.76,17.715,9420,182585.0,0.25,-0.23,-0.04,0.0
20231009,17.779,17.898,17.916,17.779,13200,257338.0,0.77,0.96,0.17,0.0
20231010,17.934,17.916,17.934,17.907,5151,100822.0,0.15,0.1,0.018,0.0
20231011,17.93,17.962,17.962,17.925,3097,60659.0,0.21,0.26,0.046,0.0
20231012,17.951,17.815,17.962,17.806,3790,73850.0,0.87,-0.82,-0.147,0.0
20231013,17.88,17.88,17.889,17.87,3722,72667.0,0.11,0.36,0.065,0.0
20231016,17.913,17.797,17.931,17.797,3581,69927.0,0.75,-0.46,-0.083,0.0
20231017,17.815,17.678,17.825,17.664,13054,253253.0,0.9,-0.67,-0.119,0.0
20231018,17.579,17.587,17.587,17.577,916,17589.0,0.06,-0.51,-0.091,0.0
20231019,17.559,17.561,17.577,17.558,7005,134450.0,0.11,-0.15,-0.026,0.0
20231020,17.605,17.591,17.605,17.568,1534,29443.0,0.21,0.17,0.03,0.0
20231023,17.587,17.632,17.632,17.527,2084,40042.0,0.6,0.23,0.041,0.0
20231024,17.614,17.696,17.696,17.614,6691,129083.0,0.47,0.36,0.064,0.0
20231025,17.66,17.614,17.66,17.614,1384,26664.0,0.26,-0.46,-0.082,0.0
20231026,17.641,17.686,17.686,17.632,2412,46482.0,0.31,0.41,0.072,0.0
20231027,17.708,17.713,17.713,17.694,3735,71896.0,0.11,0.15,0.027,0.0
20231030,17.612,17.68,17.68,17.612,5374,103114.0,0.38,-0.19,-0.033,0.0
20231031,17.694,17.699,17.713,17.685,8483,163227.0,0.16,0.11,0.019,0.0
20231101,17.75,17.823,17.823,17.75,2716,52529.0,0.41,0.7,0.124,0.0
20231102,17.897,17.917,17.934,17.897,3675,71618.0,0.21,0.53,0.094,0.0
20231103,18.117,18.058,18.117,18.058,6380,125550.0,0.33,0.79,0.141,0.0
20231106,17.993,17.975,17.993,17.97,919,17967.0,0.13,-0.46,-0.083,0.0
20231107,18.025,18.044,18.062,17.993,7752,152011.0,0.38,0.38,0.069,0.0
20231108,18.044,18.108,18.117,18.044,7231,142246.0,0.4,0.35,0.064,0.0
20231109,18.108,18.014,18.108,18.014,1842,36181.0,0.52,-0.52,-0.094,0.0
20231110,18.044,18.0,18.048,17.989,1983,38891.0,0.33,-0.08,-0.014,0.0
20231113,17.97,17.963,17.989,17.952,1753,34273.0,0.21,-0.21,-0.037,0.0
20231114,18.145,18.209,18.228,18.145,4169,82469.0,0.46,1.37,0.246,0.0
20231115,18.154,18.137,18.163,18.136,335450,6615119.0,0.15,-0.4,-0.072,0.0
20231116,18.219,18.209,18.237,18.192,95236,1886698.0,0.25,0.4,0.072,0.0
20231117,18.184,18.246,18.265,18.184,6773,134376.0,0.44,0.2,0.037,0.0
20231120,18.347,18.246,18.347,18.234,10861,215774.0,0.62,0.0,0.0,0.0
