trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241230,38.2,38.37,38.623,38.171,27204,1087839.0,1.18,0.0,0.0,0.0
20241231,38.21,37.865,38.623,37.865,42379,1685009.0,1.98,-1.32,-0.505,0.0
20250102,38.296,37.971,38.296,37.729,27196,1081699.0,1.5,0.28,0.106,0.0
20250103,38.421,38.583,38.794,38.421,2685,107936.0,0.98,1.61,0.612,0.0
20250106,39.314,39.15,39.343,39.036,34833,1417387.0,0.8,1.47,0.567,0.0
20250107,38.488,38.329,38.722,38.329,2907,116698.0,1.0,-2.1,-0.821,0.0
20250108,38.344,38.198,38.344,38.142,24629,981509.0,0.53,-0.34,-0.131,0.0
20250110,37.662,37.823,38.118,37.604,19580,772854.0,1.35,-0.98,-0.375,0.0
20250113,37.46,37.625,37.625,37.268,14865,580073.0,0.94,-0.52,-0.198,0.0
20250114,37.769,37.063,37.769,36.922,20838,802476.0,2.25,-1.49,-0.562,0.0
20250115,37.556,38.025,38.046,37.556,10925,432148.0,1.32,2.6,0.962,0.0
20250116,38.306,37.889,38.45,37.889,20756,823797.0,1.48,-0.36,-0.136,0.0
20250117,38.094,38.086,38.57,38.086,14215,565708.0,1.28,0.52,0.197,0.0
20250121,38.459,38.397,38.709,38.161,18298,732202.0,1.44,0.82,0.311,0.0
20250122,39.228,39.122,39.439,39.088,10790,441113.0,0.91,1.89,0.725,0.0
20250123,39.103,39.347,39.459,39.103,5753,234940.0,0.91,0.58,0.225,0.0
20250124,39.555,39.338,39.555,39.338,6766,278000.0,0.55,-0.02,-0.009,0.0
20250127,37.744,37.534,38.037,37.287,7833,306075.0,1.91,-4.59,-1.804,0.0
20250128,37.595,38.294,38.511,37.595,8324,331336.0,2.44,2.02,0.76,0.0
20250129,38.104,38.06,38.312,37.796,3190,126539.0,1.35,-0.61,-0.234,0.0
20250130,38.289,38.405,38.501,38.289,1269,50525.0,0.56,0.91,0.345,0.0
20250131,39.1,38.411,39.245,38.403,5378,216976.0,2.19,0.02,0.006,0.0
20250203,37.574,37.959,38.347,37.564,4807,189307.0,2.04,-1.18,-0.452,0.0
20250204,38.4,38.56,38.762,38.297,4799,191008.0,1.23,1.58,0.601,0.0
20250205,38.462,38.66,39.119,38.414,6717,269230.0,1.83,0.26,0.1,0.0
20250206,38.752,39.108,39.38,38.752,8126,328500.0,1.62,1.16,0.448,0.0
20250207,39.274,38.862,39.274,38.839,5194,209236.0,1.11,-0.63,-0.246,0.0
20250210,39.129,39.234,39.515,39.129,11576,470842.0,0.99,0.96,0.372,0.0
20250211,39.09,38.924,39.37,38.924,11158,451470.0,1.14,-0.79,-0.31,0.0
20250212,38.839,39.1,39.418,38.839,4147,168029.0,1.49,0.45,0.176,0.0
20250213,39.109,39.502,39.502,39.109,2762,112672.0,1.01,1.03,0.402,0.0
20250214,39.428,39.519,39.824,39.336,14000,572913.0,1.24,0.04,0.017,0.0
20250218,39.583,39.231,39.583,39.148,3897,158416.0,1.1,-0.73,-0.288,0.0
20250219,39.235,39.309,39.36,39.235,3992,162534.0,0.32,0.2,0.078,0.0
20250220,39.264,39.15,39.264,39.15,407,16548.0,0.29,-0.4,-0.159,0.0
20250221,38.385,38.304,38.385,38.304,793,31496.0,0.21,-2.16,-0.846,0.0
20250224,38.192,37.642,38.192,37.642,2300,90714.0,1.44,-1.73,-0.662,0.0
20250225,37.265,37.134,37.304,37.058,4285,164952.0,0.65,-1.35,-0.508,0.0
20250226,37.843,37.572,38.144,37.514,1493,58325.0,1.7,1.18,0.438,0.0
20250227,37.962,36.316,37.962,36.316,1076,41481.0,4.38,-3.34,-1.256,0.0
20250228,36.245,36.918,36.982,36.245,7038,264808.0,2.03,1.66,0.602,0.0
20250303,37.808,35.964,37.808,35.734,6401,240440.0,5.62,-2.58,-0.954,0.0
20250304,35.857,36.043,36.764,35.422,8163,304292.0,3.73,0.22,0.079,0.0
20250305,36.391,36.657,36.798,36.391,14215,536943.0,1.13,1.7,0.614,0.0
20250306,36.012,35.337,36.012,35.265,9162,333964.0,2.04,-3.6,-1.32,0.0
20250307,35.246,35.409,35.682,35.222,1985,72347.0,1.3,0.2,0.072,0.0
20250310,33.887,33.703,34.372,33.557,1907,66712.0,2.3,-4.82,-1.706,0.0
20250311,34.081,34.145,34.587,34.081,2405,85322.0,1.5,1.31,0.442,0.0
20250312,35.052,34.769,35.081,34.683,3239,116475.0,1.17,1.83,0.624,0.0
20250313,34.518,34.159,34.537,34.159,4230,149904.0,1.09,-1.75,-0.61,0.0
20250314,34.77,35.139,35.576,34.77,9410,339591.0,2.36,2.87,0.98,0.0
20250317,35.11,35.202,35.423,34.998,5138,186567.0,1.21,0.18,0.063,0.0
20250318,34.508,34.519,34.877,34.508,1328,47342.0,1.05,-1.94,-0.683,0.0
20250319,34.73,35.182,35.77,34.697,6705,243084.0,3.11,1.92,0.663,0.0
20250320,35.42,35.175,35.566,35.144,6355,231095.0,1.2,-0.02,-0.007,0.0
20250321,35.236,35.293,35.42,35.149,3396,123325.0,0.77,0.34,0.118,0.0
20250324,35.964,36.231,36.469,35.964,9842,366962.0,1.43,2.66,0.938,0.0
20250325,36.051,36.181,36.391,36.023,5911,220285.0,1.02,-0.14,-0.05,0.0
20250326,35.255,35.223,35.285,35.116,2320,84194.0,0.47,-2.65,-0.958,0.0
20250327,35.042,34.936,35.149,34.936,3640,131740.0,0.6,-0.81,-0.287,0.0
20250328,34.144,34.144,34.144,34.144,616,21564.0,0.0,-2.27,-0.792,0.0
20250331,34.029,34.127,34.244,33.961,4825,168642.0,0.83,-0.05,-0.017,0.0
20250401,34.459,34.458,34.663,34.156,3960,139765.0,1.49,0.97,0.331,0.0
20250402,34.556,34.931,35.076,34.556,6487,231575.0,1.51,1.37,0.473,0.0
20250403,33.854,32.945,33.854,32.945,4841,165917.0,2.6,-5.69,-1.986,0.0
20250404,31.299,31.091,31.786,31.091,4693,151945.0,2.11,-5.63,-1.854,0.0
20250407,29.592,31.101,33.142,29.592,2273,72575.0,11.42,0.03,0.01,0.0
20250408,32.269,30.549,32.693,30.549,1792,58936.0,6.89,-1.77,-0.552,0.0
20250409,31.172,34.221,35.122,31.132,18448,648659.0,13.06,12.02,3.672,0.0
20250410,33.103,32.842,33.571,32.825,4061,137988.0,2.18,-4.03,-1.379,0.0
20250411,33.044,33.66,33.766,33.044,5948,204638.0,2.2,2.49,0.818,0.0
20250414,35.978,33.838,35.98,33.659,2844,99428.0,6.9,0.53,0.178,0.0
20250415,34.117,34.068,34.205,33.983,4755,166101.0,0.66,0.68,0.23,0.0
20250416,34.556,33.083,34.556,32.693,6095,205593.0,5.47,-2.89,-0.985,0.0
20250417,33.161,33.342,33.766,33.161,6577,226560.0,1.83,0.78,0.259,0.0
20250421,32.147,32.426,32.479,32.045,1257,41576.0,1.3,-2.75,-0.916,0.0
20250422,33.035,33.366,33.552,33.035,3887,132835.0,1.59,2.9,0.94,0.0
20250423,34.624,34.213,34.858,34.01,3767,132912.0,2.54,2.54,0.847,0.0
20250424,34.389,35.249,35.707,34.34,17315,623213.0,4.0,3.03,1.036,0.0
20250425,35.235,35.784,36.068,35.235,6315,231177.0,2.36,1.52,0.535,0.0
20250428,35.473,35.799,35.895,35.135,2832,102882.0,2.12,0.04,0.015,0.0
20250429,35.856,35.966,36.249,35.853,25920,953423.0,1.11,0.47,0.167,0.0
20250430,35.504,35.821,36.141,35.504,798,29062.0,1.77,-0.4,-0.145,0.0
20250501,36.759,36.572,37.239,36.428,30897,1154939.0,2.26,2.1,0.751,0.0
20250502,36.866,36.941,37.445,36.543,2642,99972.0,2.47,1.01,0.369,0.0
20250505,36.563,36.621,36.906,36.563,5367,201066.0,0.93,-0.87,-0.32,0.0
20250506,36.337,36.67,36.67,36.215,74428,2761003.0,1.24,0.13,0.049,0.0
20250507,35.808,36.396,36.553,35.808,2346,86532.0,2.03,-0.75,-0.274,0.0
20250508,37.121,37.046,37.562,37.004,2331,88832.0,1.53,1.79,0.65,0.0
20250509,37.46,36.834,37.945,36.83,3072,115915.0,3.01,-0.57,-0.212,0.0
20250512,38.768,38.463,38.905,38.17,4268,167654.0,2.0,4.42,1.629,0.0
20250513,38.778,39.786,40.258,38.778,36980,1490760.0,3.85,3.44,1.323,0.0
20250514,40.087,40.061,40.425,39.895,28607,1168908.0,1.33,0.69,0.275,0.0
20250515,39.846,39.493,39.924,39.219,5300,213939.0,1.76,-1.42,-0.568,0.0
20250516,39.798,39.915,40.258,39.724,18813,763990.0,1.35,1.07,0.422,0.0
20250519,39.69,39.993,40.131,39.69,5880,239530.0,1.1,0.2,0.078,0.0
20250520,39.802,39.9,40.248,39.797,2289,93288.0,1.13,-0.23,-0.093,0.0
20250521,39.837,39.308,40.327,39.062,3166,127295.0,3.17,-1.48,-0.592,0.0
20250522,39.344,39.452,39.993,39.344,2281,92370.0,1.65,0.37,0.144,0.0
20250523,39.435,38.991,39.435,38.991,29690,1184475.0,1.13,-1.17,-0.461,0.0
20250527,39.582,40.562,40.562,39.582,2214,90186.0,2.51,4.03,1.571,0.0
20250528,39.93,39.866,40.287,39.866,4688,191889.0,1.04,-1.72,-0.696,0.0
20250529,40.723,40.126,40.723,39.993,5343,217678.0,1.83,0.65,0.26,0.0
20250530,39.766,40.018,40.451,39.756,3540,143340.0,1.73,-0.27,-0.108,0.0
20250602,40.28,40.609,40.609,40.255,3446,141583.0,0.88,1.48,0.591,0.0
