trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,13.911,13.623,13.911,13.531,50305,0.0,0.0,0.0,0.0,0.0
20140624,13.107,13.033,13.193,12.849,139337,0.0,2.53,-4.33,-0.59,0.0
20140625,13.641,13.426,13.641,13.42,47820,0.0,1.7,3.02,0.393,0.0
20140626,13.647,13.433,13.647,13.408,22672,0.0,1.78,0.05,0.007,0.0
20140627,13.561,13.439,13.561,13.414,14697,0.0,1.09,0.04,0.006,0.0
20140630,13.021,12.8,13.07,12.763,133745,0.0,2.28,-4.75,-0.639,0.0
20140701,13.205,12.886,13.205,12.855,115377,0.0,2.73,0.67,0.086,0.0
20140702,13.365,13.77,13.813,13.365,77904,0.0,3.48,6.86,0.884,0.0
20140703,13.801,13.77,13.813,13.69,202375,0.0,0.89,0.0,0.0,0.0
20140707,13.967,14.022,14.218,13.967,103277,0.0,1.82,1.83,0.252,0.0
20140708,14.04,13.85,14.053,13.85,39341,0.0,1.45,-1.23,-0.172,0.0
20140709,14.065,14.053,14.071,14.028,8207,0.0,0.31,1.47,0.203,0.0
20140710,13.893,14.046,14.188,13.893,33760,0.0,2.1,-0.05,-0.007,0.0
20140711,14.108,14.206,14.206,14.108,1275,0.0,0.7,1.14,0.16,0.0
20140714,14.378,14.249,14.378,14.169,15733,0.0,1.47,0.3,0.043,0.0
20140715,14.765,14.703,14.765,14.611,21514,0.0,1.08,3.19,0.454,0.0
20140717,14.832,14.685,14.869,14.673,36070,0.0,1.33,-0.12,-0.018,0.0
20140718,14.851,14.838,14.851,14.617,7734,0.0,1.59,1.04,0.153,0.0
20140721,14.482,14.421,14.482,14.292,88874,0.0,1.28,-2.81,-0.417,0.0
20140722,14.274,14.28,14.36,14.274,550,0.0,0.6,-0.98,-0.141,0.0
20140723,14.237,14.188,14.274,14.182,15846,0.0,0.64,-0.64,-0.092,0.0
20140724,14.212,14.169,14.212,14.151,7824,0.0,0.43,-0.13,-0.019,0.0
20140725,14.034,14.12,14.206,14.034,56955,0.0,1.21,-0.35,-0.049,0.0
20140728,14.274,14.39,14.482,14.274,40678,0.0,1.47,1.91,0.27,0.0
20140729,14.611,14.66,14.66,14.574,56677,0.0,0.6,1.88,0.27,0.0
20140730,14.495,14.439,14.654,14.421,22050,0.0,1.59,-1.51,-0.221,0.0
20140731,14.697,14.845,15.035,14.667,89215,0.0,2.55,2.81,0.406,0.0
20140801,14.826,14.808,14.826,14.531,16577,0.0,1.99,-0.25,-0.037,0.0
20140804,14.66,14.722,14.998,14.587,103634,0.0,2.78,-0.58,-0.086,0.0
20140805,14.55,14.587,14.789,14.55,7636,0.0,1.62,-0.92,-0.135,0.0
20140806,14.482,14.366,14.593,14.317,17789,0.0,1.89,-1.52,-0.221,0.0
20140807,14.267,14.267,14.378,14.261,11357,0.0,0.81,-0.69,-0.099,0.0
20140808,14.384,14.568,14.568,14.384,3717,0.0,1.29,2.11,0.301,0.0
20140811,14.47,14.709,14.746,14.47,6657,0.0,1.89,0.97,0.141,0.0
20140812,14.538,14.765,14.765,14.538,2129,0.0,1.54,0.38,0.056,0.0
20140813,14.667,14.611,14.765,14.611,44723,0.0,1.04,-1.04,-0.154,0.0
20140814,14.667,14.709,14.771,14.66,112430,0.0,0.76,0.67,0.098,0.0
20140815,14.722,14.716,14.722,14.716,97600,0.0,0.04,0.05,0.007,0.0
20140818,14.752,14.734,14.752,14.734,1290,0.0,0.12,0.12,0.018,0.0
20140819,14.611,14.777,14.826,14.611,30087,0.0,1.46,0.29,0.043,0.0
20140820,14.74,14.777,14.795,14.734,900,0.0,0.41,0.0,0.0,0.0
20140821,14.777,14.992,14.992,14.777,14430,0.0,1.45,1.45,0.215,0.0
20140822,14.992,14.851,14.992,14.826,1475,0.0,1.11,-0.94,-0.141,0.0
20140825,14.912,15.035,15.035,14.912,940,0.0,0.83,1.24,0.184,0.0
20140826,15.164,14.98,15.164,14.967,5691,0.0,1.31,-0.37,-0.055,0.0
20140827,15.041,14.961,15.041,14.961,151519,0.0,0.53,-0.13,-0.019,0.0
20140828,14.808,14.734,14.906,14.722,195196,0.0,1.23,-1.52,-0.227,0.0
20140829,14.808,14.881,14.888,14.703,159085,0.0,1.26,1.0,0.147,0.0
20140902,15.121,15.336,15.342,15.121,20203,0.0,1.49,3.06,0.455,0.0
20140903,15.458,15.483,15.532,15.446,28235,0.0,0.56,0.96,0.147,0.0
20140904,15.551,15.483,15.575,15.385,60350,0.0,1.23,0.0,0.0,0.0
20140905,15.471,15.587,15.624,15.452,67051,0.0,1.11,0.67,0.104,0.0
20140908,15.655,15.44,15.655,15.409,32034,0.0,1.58,-0.94,-0.147,0.0
20140909,15.33,15.256,15.465,15.256,62724,0.0,1.35,-1.19,-0.184,0.0
20140910,15.121,14.98,15.127,14.888,11384,0.0,1.57,-1.81,-0.276,0.0
20140911,15.09,15.176,15.256,15.09,16001,0.0,1.11,1.31,0.196,0.0
20140912,15.121,15.035,15.207,15.035,18497,0.0,1.13,-0.93,-0.141,0.0
20140915,15.225,15.201,15.262,15.158,26195,0.0,0.69,1.1,0.166,0.0
20140916,15.164,15.164,15.164,15.164,1090,0.0,0.0,-0.24,-0.037,0.0
20140917,15.102,15.225,15.25,15.102,24381,0.0,0.98,0.4,0.061,0.0
20140918,15.434,15.557,15.618,15.434,26195,0.0,1.21,2.18,0.332,0.0
20140919,15.563,15.557,15.618,15.471,319426,0.0,0.94,0.0,0.0,0.0
20140922,15.403,15.201,15.403,15.201,16022,0.0,1.3,-2.29,-0.356,0.0
20140923,15.317,15.219,15.391,15.219,14315,0.0,1.13,0.12,0.018,0.0
20140924,15.176,15.366,15.366,15.176,21812,0.0,1.25,0.97,0.147,0.0
20140925,15.152,15.176,15.237,15.115,38255,0.0,0.79,-1.24,-0.19,0.0
20140926,15.09,15.133,15.219,15.09,15226,0.0,0.85,-0.28,-0.043,0.0
20140929,15.109,15.102,15.164,15.01,30089,0.0,1.02,-0.2,-0.031,0.0
20140930,15.164,15.004,15.164,15.004,619,0.0,1.06,-0.65,-0.098,0.0
20141001,14.973,14.955,15.041,14.894,10792,0.0,0.98,-0.33,-0.049,0.0
20141002,14.888,14.888,14.888,14.777,45035,0.0,0.74,-0.45,-0.067,0.0
20141003,14.857,14.851,14.967,14.802,273825,0.0,1.11,-0.25,-0.037,0.0
20141006,14.912,14.869,15.041,14.838,24419,0.0,1.37,0.12,0.018,0.0
