trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.228,18.832,19.307,18.736,10700,0.0,0.0,0.0,0.0,0.0
20150402,20.108,19.894,20.108,19.617,29519,0.0,2.61,5.64,1.062,0.0
20150407,20.481,20.346,20.671,20.291,117848,0.0,1.91,2.27,0.452,0.0
20150408,20.322,19.926,20.33,19.902,12041,0.0,2.1,-2.06,-0.42,0.0
20150410,19.997,20.187,20.227,19.997,18889,0.0,1.15,1.31,0.261,0.0
20150413,20.433,20.021,20.433,19.965,14791,0.0,2.32,-0.82,-0.166,0.0
20150414,20.061,19.997,20.386,19.958,12090,0.0,2.14,-0.12,-0.024,0.0
20150415,20.18,21.012,21.012,20.18,18276,0.0,4.16,5.08,1.015,0.0
20150416,21.179,20.988,21.329,20.616,26455,0.0,3.39,-0.11,-0.024,0.0
20150417,21.115,20.766,21.163,20.655,20152,0.0,2.42,-1.06,-0.222,0.0
20150420,20.766,20.79,20.79,20.394,25146,0.0,1.91,0.12,0.024,0.0
20150421,21.187,21.02,21.187,20.774,28273,0.0,1.99,1.11,0.23,0.0
20150422,21.107,20.306,21.107,20.298,44259,0.0,3.85,-3.4,-0.714,0.0
20150423,20.259,20.846,20.949,20.116,19856,0.0,4.1,2.66,0.54,0.0
20150424,20.838,20.306,20.838,20.283,19276,0.0,2.66,-2.59,-0.54,0.0
20150427,20.663,20.917,21.163,20.497,23204,0.0,3.28,3.01,0.611,0.0
20150428,21.44,21.662,21.694,21.329,15668,0.0,1.74,3.56,0.745,0.0
20150429,21.916,21.734,22.225,21.52,24903,0.0,3.25,0.33,0.072,0.0
20150430,21.567,21.02,21.567,20.965,23995,0.0,2.77,-3.29,-0.714,0.0
20150501,20.965,21.083,21.163,20.846,18575,0.0,1.51,0.3,0.063,0.0
20150504,21.456,21.583,21.861,21.448,23867,0.0,1.96,2.37,0.5,0.0
20150505,21.964,21.416,21.964,21.29,14598,0.0,3.12,-0.77,-0.167,0.0
20150506,21.48,21.036,21.48,20.933,19585,0.0,2.55,-1.77,-0.38,0.0
20150507,20.838,21.123,21.123,20.473,19253,0.0,3.09,0.41,0.087,0.0
20150508,20.893,21.298,21.488,20.893,19854,0.0,2.82,0.83,0.175,0.0
20150511,21.409,21.448,21.678,21.266,13279,0.0,1.93,0.7,0.15,0.0
20150512,21.607,21.932,21.987,21.599,14446,0.0,1.81,2.26,0.484,0.0
20150513,22.249,22.471,22.741,22.249,18323,0.0,2.24,2.46,0.539,0.0
20150514,22.812,22.487,23.161,22.392,19600,0.0,3.42,0.07,0.016,0.0
20150515,22.653,22.63,22.875,22.487,17024,0.0,1.73,0.64,0.143,0.0
20150518,22.733,22.614,22.78,22.582,5313,0.0,0.87,-0.07,-0.016,0.0
20150519,22.201,21.821,22.225,21.694,24781,0.0,2.35,-3.51,-0.793,0.0
20150520,22.051,22.067,22.194,21.972,24405,0.0,1.02,1.13,0.246,0.0
20150521,21.94,22.059,22.13,21.932,22528,0.0,0.9,-0.04,-0.008,0.0
20150522,21.972,21.948,22.146,21.837,14615,0.0,1.4,-0.5,-0.111,0.0
20150526,21.512,21.226,21.512,21.012,33102,0.0,2.28,-3.29,-0.722,0.0
20150527,21.155,21.147,21.21,20.846,22096,0.0,1.71,-0.37,-0.079,0.0
20150528,21.115,21.527,21.543,20.996,16264,0.0,2.59,1.8,0.38,0.0
20150529,21.496,21.734,21.781,21.456,40640,0.0,1.51,0.96,0.207,0.0
20150601,22.059,21.654,22.059,21.527,19778,0.0,2.45,-0.37,-0.08,0.0
20150602,21.813,22.027,22.075,21.813,12539,0.0,1.21,1.72,0.373,0.0
20150603,22.17,21.575,22.17,21.567,18680,0.0,2.74,-2.05,-0.452,0.0
20150604,21.575,21.29,21.575,21.25,7361,0.0,1.51,-1.32,-0.285,0.0
20150605,21.226,21.028,21.226,20.814,8431,0.0,1.94,-1.23,-0.262,0.0
20150608,21.012,21.091,21.091,20.909,10796,0.0,0.87,0.3,0.063,0.0
20150609,21.416,21.131,21.416,21.091,5941,0.0,1.54,0.19,0.04,0.0
20150610,21.551,21.551,21.551,21.551,2220,0.0,0.0,1.99,0.42,0.0
20150611,21.345,21.115,21.535,21.012,15000,0.0,2.43,-2.02,-0.436,0.0
20150612,21.091,20.933,21.091,20.917,9082,0.0,0.82,-0.86,-0.182,0.0
20150615,20.893,21.02,21.234,20.814,7627,0.0,2.01,0.42,0.087,0.0
20150616,20.814,20.774,20.846,20.695,4186,0.0,0.72,-1.17,-0.246,0.0
20150617,20.766,21.361,21.361,20.616,10354,0.0,3.59,2.83,0.587,0.0
20150618,21.171,21.781,21.987,21.171,4244,0.0,3.82,1.97,0.42,0.0
20150619,21.75,21.456,21.805,21.345,4918,0.0,2.11,-1.49,-0.325,0.0
20150622,21.345,21.068,21.345,21.012,3480,0.0,1.55,-1.81,-0.388,0.0
20150623,20.822,20.909,20.925,20.822,1470,0.0,0.49,-0.75,-0.159,0.0
20150624,21.258,20.988,21.266,20.774,16585,0.0,2.35,0.38,0.079,0.0
20150625,20.988,20.909,21.012,20.861,7577,0.0,0.72,-0.38,-0.079,0.0
20150626,20.885,20.814,20.885,20.814,1784,0.0,0.34,-0.45,-0.095,0.0
20150629,20.917,20.417,20.917,20.409,3879,0.0,2.44,-1.91,-0.397,0.0
20150630,20.338,20.14,20.473,20.14,3985,0.0,1.63,-1.36,-0.277,0.0
20150701,20.021,19.442,20.021,19.442,28338,0.0,2.87,-3.47,-0.698,0.0
20150702,19.442,19.767,19.775,19.442,11431,0.0,1.71,1.67,0.325,0.0
20150706,19.704,20.084,20.219,19.704,1658,0.0,2.61,1.6,0.317,0.0
20150707,19.434,19.109,19.434,18.911,5085,0.0,2.6,-4.85,-0.975,0.0
20150708,19.062,18.673,19.379,18.673,5250,0.0,3.69,-2.28,-0.436,0.0
20150709,18.927,18.697,18.927,18.697,3882,0.0,1.23,0.13,0.024,0.0
20150710,18.776,18.744,18.776,18.665,2131,0.0,0.59,0.25,0.047,0.0
20150713,18.522,19.133,19.141,18.324,7313,0.0,4.36,2.08,0.389,0.0
20150714,19.26,19.03,19.331,19.03,10131,0.0,1.57,-0.54,-0.103,0.0
20150715,18.618,18.499,18.721,18.411,9324,0.0,1.63,-2.79,-0.531,0.0
20150716,18.277,18.411,18.514,18.277,9137,0.0,1.28,-0.48,-0.088,0.0
20150717,18.173,17.396,18.173,17.373,13042,0.0,4.35,-5.51,-1.015,0.0
20150720,16.596,15.525,16.722,15.525,27151,0.0,6.88,-10.76,-1.871,0.0
20150721,15.644,15.89,16.263,15.644,5950,0.0,3.99,2.35,0.365,0.0
20150722,15.652,16.048,16.096,15.541,11336,0.0,3.49,0.99,0.158,0.0
20150723,15.858,15.184,15.922,15.145,15267,0.0,4.84,-5.38,-0.864,0.0
20150724,15.002,16.017,16.128,14.804,24050,0.0,8.72,5.49,0.833,0.0
20150727,16.064,15.303,16.516,15.303,15842,0.0,7.57,-4.46,-0.714,0.0
20150728,15.462,15.723,15.739,15.462,10465,0.0,1.81,2.74,0.42,0.0
20150729,15.731,16.144,16.152,15.581,10239,0.0,3.63,2.68,0.421,0.0
20150730,15.803,15.438,15.874,15.406,18190,0.0,2.9,-4.37,-0.706,0.0
20150731,15.731,15.882,16.025,15.7,14600,0.0,2.11,2.88,0.444,0.0
20150803,15.636,15.343,15.739,15.287,11402,0.0,2.85,-3.39,-0.539,0.0
20150804,15.644,15.295,15.7,15.295,7804,0.0,2.64,-0.31,-0.048,0.0
20150805,15.438,15.002,15.581,15.002,8188,0.0,3.79,-1.92,-0.293,0.0
20150806,15.184,15.39,15.589,15.145,8179,0.0,2.96,2.59,0.388,0.0
20150807,15.406,15.311,15.953,15.295,13327,0.0,4.28,-0.51,-0.079,0.0
20150810,15.501,16.278,16.278,15.501,18498,0.0,5.07,6.32,0.967,0.0
20150811,16.35,16.889,16.952,16.199,20068,0.0,4.63,3.75,0.611,0.0
20150812,17.222,18.078,18.284,16.976,26758,0.0,7.74,7.04,1.189,0.0
20150813,17.896,17.285,18.173,17.166,16808,0.0,5.57,-4.39,-0.793,0.0
20150814,17.587,17.024,17.587,16.77,18292,0.0,4.73,-1.51,-0.261,0.0
20150817,17.285,17.642,17.706,17.285,10252,0.0,2.47,3.63,0.618,0.0
20150818,17.404,17.143,17.452,17.032,8984,0.0,2.38,-2.83,-0.499,0.0
20150819,17.595,17.936,17.959,17.595,13499,0.0,2.12,4.63,0.793,0.0
20150820,18.522,18.633,18.871,18.522,26651,0.0,1.95,3.89,0.697,0.0
20150821,18.887,17.761,18.887,17.618,13391,0.0,6.81,-4.68,-0.872,0.0
20150824,17.817,16.31,18.594,16.271,29117,0.0,13.08,-8.17,-1.451,0.0
20150825,16.493,15.914,16.493,15.731,28421,0.0,4.67,-2.43,-0.396,0.0
20150826,15.589,15.041,15.589,15.01,25809,0.0,3.64,-5.49,-0.873,0.0
20150827,15.168,15.39,16.096,15.168,34607,0.0,6.17,2.32,0.349,0.0
20150828,16.064,16.929,17.008,16.064,16147,0.0,6.13,10.0,1.539,0.0
20150831,16.611,16.619,16.897,16.247,12782,0.0,3.84,-1.83,-0.31,0.0
20150901,17.055,16.556,17.27,16.556,11637,0.0,4.3,-0.38,-0.063,0.0
20150902,16.707,16.302,16.707,16.009,9149,0.0,4.22,-1.53,-0.254,0.0
20150903,16.231,15.93,16.271,15.93,4405,0.0,2.09,-2.28,-0.372,0.0
20150904,15.811,15.755,15.937,15.652,5449,0.0,1.79,-1.1,-0.175,0.0
20150908,16.231,16.342,16.437,15.969,11557,0.0,2.97,3.73,0.587,0.0
20150909,16.183,15.684,16.247,15.684,15055,0.0,3.45,-4.03,-0.658,0.0
20150910,15.826,15.565,15.898,15.565,1640,0.0,2.12,-0.76,-0.119,0.0
20150911,15.462,15.517,15.906,15.129,5980,0.0,4.99,-0.31,-0.048,0.0
20150914,15.636,15.898,16.056,15.636,4589,0.0,2.71,2.46,0.381,0.0
20150915,15.819,15.708,15.922,15.708,3994,0.0,1.35,-1.2,-0.19,0.0
20150916,15.937,16.635,16.635,15.937,6486,0.0,4.44,5.9,0.927,0.0
20150917,16.429,17.254,17.254,16.429,5587,0.0,4.96,3.72,0.619,0.0
20150918,17.737,17.301,17.753,17.214,9162,0.0,3.12,0.27,0.047,0.0
20150921,17.365,17.048,17.365,17.048,2005,0.0,1.83,-1.46,-0.253,0.0
20150922,16.485,16.136,16.485,16.104,8971,0.0,2.23,-5.35,-0.912,0.0
20150923,16.389,15.945,16.389,15.945,2966,0.0,2.75,-1.18,-0.191,0.0
20150924,16.207,16.937,16.937,16.207,5495,0.0,4.58,6.22,0.992,0.0
20150925,16.73,16.556,16.73,16.556,2083,0.0,1.03,-2.25,-0.381,0.0
20150928,16.136,15.708,16.389,15.668,12086,0.0,4.35,-5.12,-0.848,0.0
20150929,15.803,15.644,15.866,15.644,1426,0.0,1.41,-0.41,-0.064,0.0
20150930,15.438,15.803,15.803,15.438,1697,0.0,2.33,1.02,0.159,0.0
20151001,16.112,15.581,16.223,15.581,2228,0.0,4.06,-1.4,-0.222,0.0
20151002,16.128,16.54,16.54,16.128,6153,0.0,2.64,6.15,0.959,0.0
20151005,16.778,17.254,17.27,16.778,6691,0.0,2.97,4.32,0.714,0.0
20151006,17.936,17.737,18.11,17.69,11700,0.0,2.43,2.8,0.483,0.0
20151007,17.959,17.698,17.959,17.523,8202,0.0,2.46,-0.22,-0.039,0.0
20151008,17.682,17.587,18.292,17.42,38761,0.0,4.93,-0.63,-0.111,0.0
20151009,18.047,18.459,18.459,18.047,8587,0.0,2.34,4.96,0.872,0.0
20151012,18.919,18.181,18.919,18.031,4948,0.0,4.81,-1.51,-0.278,0.0
20151013,18.015,18.245,18.277,18.015,1315,0.0,1.44,0.35,0.064,0.0
20151014,18.388,19.276,19.291,18.388,3425,0.0,4.95,5.65,1.031,0.0
20151015,18.958,19.514,19.514,18.927,5346,0.0,3.05,1.23,0.238,0.0
20151016,19.498,18.863,19.498,18.863,4662,0.0,3.25,-3.34,-0.651,0.0
20151019,18.673,17.611,18.673,17.611,8072,0.0,5.63,-6.64,-1.252,0.0
20151020,17.856,18.768,18.784,17.856,12681,0.0,5.27,6.57,1.157,0.0
20151021,18.419,17.793,18.641,17.761,5897,0.0,4.69,-5.2,-0.975,0.0
20151022,18.197,17.999,18.308,17.999,2016,0.0,1.74,1.16,0.206,0.0
20151023,18.023,18.57,18.594,18.023,5522,0.0,3.17,3.17,0.571,0.0
20151026,18.784,18.062,18.784,18.062,5351,0.0,3.89,-2.74,-0.508,0.0
20151027,17.999,17.848,17.999,17.793,2318,0.0,1.14,-1.18,-0.214,0.0
20151028,18.411,17.777,18.824,17.547,7073,0.0,7.15,-0.4,-0.071,0.0
20151029,17.642,17.016,17.642,16.865,5100,0.0,4.37,-4.28,-0.761,0.0
20151030,16.897,16.881,17.166,16.865,3037,0.0,1.77,-0.79,-0.135,0.0
20151102,16.58,16.857,17.048,16.35,8397,0.0,4.13,-0.14,-0.024,0.0
20151103,16.588,16.929,16.929,16.588,3089,0.0,2.02,0.43,0.072,0.0
20151104,16.96,16.453,17.071,16.397,14001,0.0,3.98,-2.81,-0.476,0.0
20151105,16.342,15.961,16.342,15.898,3078,0.0,2.7,-2.99,-0.492,0.0
20151106,15.462,15.271,15.509,15.271,18819,0.0,1.49,-4.32,-0.69,0.0
20151109,15.295,15.739,15.739,15.192,4207,0.0,3.58,3.06,0.468,0.0
20151110,15.422,15.382,15.541,15.382,3167,0.0,1.01,-2.27,-0.357,0.0
20151111,15.39,15.525,15.525,15.367,5959,0.0,1.03,0.93,0.143,0.0
20151112,15.398,15.382,15.398,15.382,1060,0.0,0.1,-0.92,-0.143,0.0
20151113,15.438,15.652,15.668,15.232,2972,0.0,2.83,1.76,0.27,0.0
20151116,15.644,15.731,15.85,15.644,1523,0.0,1.32,0.5,0.079,0.0
20151117,15.66,14.907,15.66,14.835,5667,0.0,5.24,-5.24,-0.824,0.0
20151118,14.946,15.018,15.018,14.59,9500,0.0,2.87,0.74,0.111,0.0
20151119,15.509,15.755,15.779,15.509,6394,0.0,1.8,4.91,0.737,0.0
20151120,15.652,14.899,15.858,14.899,4935,0.0,6.09,-5.43,-0.856,0.0
20151123,14.685,14.915,14.923,14.685,19825,0.0,1.6,0.11,0.016,0.0
20151124,15.105,15.589,15.589,15.105,6657,0.0,3.25,4.52,0.674,0.0
20151125,15.438,15.573,15.755,15.438,60660,0.0,2.03,-0.1,-0.016,0.0
20151127,15.612,15.311,15.612,15.224,2100,0.0,2.49,-1.68,-0.262,0.0
20151130,15.517,15.62,15.7,15.517,1174,0.0,1.2,2.02,0.309,0.0
20151201,15.763,16.064,16.064,15.644,1810,0.0,2.69,2.84,0.444,0.0
20151202,15.692,15.811,15.858,15.549,1996,0.0,1.92,-1.57,-0.253,0.0
20151203,16.041,16.136,16.144,15.819,5283,0.0,2.06,2.06,0.325,0.0
20151204,16.738,16.73,16.738,16.73,2083,0.0,0.05,3.68,0.594,0.0
20151207,16.564,15.985,16.564,15.985,12646,0.0,3.46,-4.45,-0.745,0.0
20151208,15.898,15.842,15.961,15.842,3204,0.0,0.74,-0.89,-0.143,0.0
20151209,16.366,16.017,16.556,15.977,8810,0.0,3.65,1.1,0.175,0.0
20151210,15.882,16.199,16.326,15.882,2458,0.0,2.77,1.14,0.182,0.0
20151211,16.31,16.207,16.31,16.207,600,0.0,0.64,0.05,0.008,0.0
20151214,15.826,15.367,15.826,15.264,4750,0.0,3.47,-5.18,-0.84,0.0
20151215,15.351,15.359,15.359,15.351,385,0.0,0.05,-0.05,-0.008,0.0
20151216,15.787,15.866,15.874,15.676,3617,0.0,1.29,3.3,0.507,0.0
20151217,15.438,15.041,15.438,15.041,6710,0.0,2.5,-5.2,-0.825,0.0
20151218,15.382,15.446,15.589,15.382,6335,0.0,1.38,2.69,0.405,0.0
20151221,15.826,15.7,15.866,15.7,16005,0.0,1.07,1.64,0.254,0.0
20151222,15.7,15.517,15.7,15.462,3644,0.0,1.52,-1.17,-0.183,0.0
20151223,15.941,15.941,15.941,15.941,792,0.0,0.0,2.73,0.424,0.0
20151224,16.223,16.28,16.28,16.223,250,0.0,0.36,2.13,0.339,0.0
20151228,16.07,15.473,16.07,15.473,4691,0.0,3.67,-4.96,-0.807,0.0
20151229,15.933,15.925,16.006,15.732,3855,0.0,1.77,2.92,0.452,0.0
20151230,15.498,15.562,15.635,15.498,1387,0.0,0.86,-2.28,-0.363,0.0
20151231,15.643,15.522,15.643,15.522,2421,0.0,0.78,-0.26,-0.04,0.0
20160104,16.215,16.11,16.304,16.006,6497,0.0,1.92,3.79,0.588,0.0
20160105,16.36,15.998,16.36,15.998,2480,0.0,2.25,-0.7,-0.112,0.0
20160106,16.328,16.61,16.61,16.328,4475,0.0,1.76,3.83,0.612,0.0
20160107,16.885,17.207,17.401,16.699,10488,0.0,4.23,3.59,0.597,0.0
20160108,16.86,16.586,16.86,16.312,7054,0.0,3.18,-3.61,-0.621,0.0
20160111,16.788,16.014,16.788,15.877,6491,0.0,5.49,-3.45,-0.572,0.0
20160112,15.764,15.723,15.764,15.433,6605,0.0,2.07,-1.82,-0.291,0.0
20160113,15.723,15.683,16.231,15.683,39959,0.0,3.49,-0.25,-0.04,0.0
20160114,15.417,15.111,15.514,14.901,4261,0.0,3.91,-3.65,-0.572,0.0
20160115,15.675,14.949,15.675,14.917,6343,0.0,5.02,-1.07,-0.162,0.0
20160119,14.966,14.046,14.966,13.893,7185,0.0,7.18,-6.04,-0.903,0.0
20160120,14.054,14.32,14.32,13.909,18459,0.0,2.93,1.95,0.274,0.0
20160121,14.175,14.304,14.393,13.99,3388,0.0,2.81,-0.11,-0.016,0.0
20160122,14.232,14.345,14.49,14.232,2595,0.0,1.8,0.29,0.041,0.0
20160125,14.893,14.893,14.893,14.724,1855,0.0,1.18,3.82,0.548,0.0
20160126,15.651,15.57,15.651,15.57,819,0.0,0.54,4.55,0.677,0.0
20160127,15.57,15.852,15.877,15.49,5592,0.0,2.49,1.81,0.282,0.0
20160128,15.667,15.869,15.885,15.667,3437,0.0,1.38,0.11,0.017,0.0
20160129,15.594,15.893,15.893,15.594,820,0.0,1.88,0.15,0.024,0.0
20160201,16.586,16.57,16.602,16.352,3701,0.0,1.57,4.26,0.677,0.0
20160202,16.457,16.272,16.457,16.272,1805,0.0,1.12,-1.8,-0.298,0.0
20160203,16.723,17.151,17.304,16.723,2440,0.0,3.57,5.4,0.879,0.0
20160204,17.901,18.062,18.336,17.901,9841,0.0,2.54,5.31,0.911,0.0
20160205,17.562,18.642,18.642,17.393,8683,0.0,6.92,3.21,0.58,0.0
20160208,19.199,19.271,19.747,19.199,15840,0.0,2.94,3.37,0.629,0.0
20160209,19.36,18.497,19.368,18.497,8249,0.0,4.52,-4.02,-0.774,0.0
20160210,18.384,18.312,19.223,17.586,10234,0.0,8.85,-1.0,-0.185,0.0
20160211,20.037,20.078,20.328,19.481,65027,0.0,4.63,9.64,1.766,0.0
20160212,20.094,20.602,20.626,19.352,73745,0.0,6.35,2.61,0.524,0.0
20160216,19.642,19.086,20.239,19.086,49104,0.0,5.6,-7.36,-1.516,0.0
20160217,19.32,19.674,19.674,19.32,6675,0.0,1.85,3.08,0.588,0.0
20160218,19.876,21.069,21.069,19.876,4470,0.0,6.06,7.09,1.395,0.0
20160219,20.965,20.465,20.981,20.465,9111,0.0,2.45,-2.87,-0.604,0.0
20160222,19.908,20.44,20.666,19.908,15988,0.0,3.7,-0.12,-0.025,0.0
20160223,20.602,20.682,20.957,20.4,29144,0.0,2.73,1.18,0.242,0.0
20160224,21.102,21.158,21.787,20.965,10546,0.0,3.97,2.3,0.476,0.0
20160225,21.456,21.61,21.666,21.142,6467,0.0,2.48,2.14,0.452,0.0
20160226,21.481,21.045,21.505,20.844,4268,0.0,3.06,-2.61,-0.565,0.0
