trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160202,26.765,26.607,26.765,26.599,1143871,0.0,0.0,0.0,0.0,0.0
20160203,26.916,27.179,27.21,26.644,272394,0.0,2.13,2.15,0.572,0.0
20160204,27.142,27.217,27.345,27.097,205348,0.0,0.91,0.14,0.038,0.0
20160205,27.089,26.968,27.089,26.908,76269,0.0,0.67,-0.91,-0.249,0.0
20160208,26.614,26.486,26.705,26.253,62689,0.0,1.68,-1.79,-0.482,0.0
20160209,26.155,26.358,26.486,26.155,106046,0.0,1.25,-0.48,-0.128,0.0
20160210,26.441,26.343,26.524,26.2,196067,0.0,1.23,-0.06,-0.015,0.0
20160211,25.951,25.951,26.117,25.748,121639,0.0,1.4,-1.49,-0.392,0.0
20160212,26.094,26.177,26.215,25.951,90312,0.0,1.02,0.87,0.226,0.0
20160216,26.577,26.629,26.629,26.366,156570,0.0,1.0,1.73,0.452,0.0
20160217,26.78,26.983,27.029,26.727,1092318,0.0,1.13,1.33,0.354,0.0
20160218,27.149,27.112,27.202,27.021,101537,0.0,0.67,0.48,0.129,0.0
20160219,26.976,27.074,27.074,26.87,68806,0.0,0.75,-0.14,-0.038,0.0
20160222,27.277,27.413,27.458,27.277,102916,0.0,0.67,1.25,0.339,0.0
20160223,27.3,27.127,27.307,27.097,69504,0.0,0.77,-1.04,-0.286,0.0
20160224,26.765,27.187,27.217,26.765,54990,0.0,1.67,0.22,0.06,0.0
20160225,27.247,27.466,27.466,27.157,160672,0.0,1.14,1.03,0.279,0.0
20160226,27.496,27.149,27.496,27.127,115423,0.0,1.34,-1.15,-0.317,0.0
20160229,27.089,27.119,27.345,27.089,54260,0.0,0.94,-0.11,-0.03,0.0
20160301,27.556,27.632,27.632,27.405,361407,0.0,0.84,1.89,0.513,0.0
20160302,27.375,27.564,27.624,27.255,111012,0.0,1.34,-0.25,-0.068,0.0
20160303,27.662,27.85,27.865,27.601,124148,0.0,0.96,1.04,0.286,0.0
20160304,28.008,28.106,28.219,27.895,77890,0.0,1.16,0.92,0.256,0.0
20160307,27.873,28.136,28.212,27.812,131502,0.0,1.42,0.11,0.03,0.0
20160308,28.038,27.94,28.114,27.925,1256300,0.0,0.67,-0.7,-0.196,0.0
20160309,28.038,28.114,28.264,28.038,389719,0.0,0.81,0.62,0.174,0.0
20160310,28.385,28.189,28.393,27.956,105543,0.0,1.55,0.27,0.075,0.0
20160311,28.558,28.709,28.754,28.551,173120,0.0,0.72,1.84,0.52,0.0
20160314,28.649,28.634,28.709,28.543,42362,0.0,0.58,-0.26,-0.075,0.0
20160315,28.415,28.445,28.453,28.302,35608,0.0,0.53,-0.66,-0.189,0.0
20160316,28.227,28.83,28.86,28.174,136497,0.0,2.41,1.35,0.385,0.0
20160317,28.875,29.229,29.289,28.845,49740,0.0,1.54,1.38,0.399,0.0
20160318,29.221,29.116,29.267,29.101,41736,0.0,0.57,-0.39,-0.113,0.0
20160321,29.101,29.033,29.131,28.965,355264,0.0,0.57,-0.29,-0.083,0.0
20160322,28.897,28.98,29.063,28.897,122348,0.0,0.57,-0.18,-0.053,0.0
20160323,28.89,28.717,28.89,28.709,86002,0.0,0.62,-0.91,-0.263,0.0
