trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241211,24.542,24.542,24.542,24.542,21,526.0,0.0,0.0,0.0,0.0
20241212,24.693,24.693,24.693,24.693,5,126.0,0.0,0.62,0.151,0.0
20241213,24.765,24.765,24.765,24.765,21,531.0,0.0,0.29,0.072,0.0
20241216,24.914,24.914,24.914,24.914,217,5520.0,0.0,0.6,0.149,0.0
20241217,24.952,24.868,25.03,24.868,1528,39006.0,0.65,-0.18,-0.046,0.0
20241218,25.356,25.356,25.356,25.356,130,3365.0,0.0,1.96,0.488,0.0
20241219,25.158,25.251,25.251,25.099,1751,44960.0,0.6,-0.41,-0.105,0.0
20241220,25.021,25.021,25.021,25.021,101,2580.0,0.0,-0.91,-0.23,0.0
20241223,24.997,24.997,24.997,24.997,26,663.0,0.0,-0.1,-0.024,0.0
20241224,24.772,24.772,24.772,24.772,23,581.0,0.0,-0.9,-0.225,0.0
20241226,24.805,24.746,24.805,24.746,274,6940.0,0.24,-0.1,-0.026,0.0
20241227,24.866,24.866,24.866,24.866,134,3402.0,0.0,0.48,0.12,0.0
20241230,25.128,25.101,25.128,25.101,121,3104.0,0.11,0.95,0.235,0.0
20241231,25.079,25.079,25.079,25.079,25,640.0,0.0,-0.09,-0.022,0.0
20250102,25.118,25.228,25.228,25.118,374,9593.0,0.44,0.59,0.149,0.0
20250103,25.149,25.084,25.149,25.084,1044,26810.0,0.26,-0.57,-0.144,0.0
20250106,25.21,25.21,25.21,25.21,118,3037.0,0.0,0.5,0.126,0.0
20250107,25.152,25.152,25.152,25.152,22,565.0,0.0,-0.23,-0.058,0.0
20250108,25.118,25.231,25.255,25.118,422,10843.0,0.54,0.31,0.079,0.0
20250110,25.732,25.732,25.732,25.732,7,183.0,0.0,1.99,0.501,0.0
20250113,25.639,25.639,25.639,25.639,4,104.0,0.0,-0.36,-0.093,0.0
20250114,25.326,25.326,25.326,25.326,33,853.0,0.0,-1.22,-0.313,0.0
20250115,24.842,24.842,24.842,24.842,52,1319.0,0.0,-1.91,-0.484,0.0
20250116,24.655,24.655,24.655,24.655,1,25.0,0.0,-0.75,-0.187,0.0
20250117,24.338,24.338,24.338,24.338,41,1018.0,0.0,-1.29,-0.317,0.0
20250121,24.237,24.328,24.328,24.237,1307,32430.0,0.37,-0.04,-0.01,0.0
20250122,24.678,24.756,24.834,24.678,1174,29688.0,0.64,1.76,0.428,0.0
20250123,24.79,24.79,24.79,24.79,106,2683.0,0.0,0.14,0.034,0.0
20250124,24.652,24.652,24.652,24.652,4,100.0,0.0,-0.56,-0.138,0.0
20250127,24.078,24.078,24.078,24.078,130,3196.0,0.0,-2.33,-0.574,0.0
20250128,24.256,24.256,24.256,24.256,70,1733.0,0.0,0.74,0.178,0.0
20250129,24.288,24.288,24.288,24.288,15,372.0,0.0,0.13,0.032,0.0
20250130,24.166,24.166,24.166,24.166,39,962.0,0.0,-0.5,-0.122,0.0
20250131,24.366,24.366,24.366,24.366,87,2164.0,0.0,0.83,0.2,0.0
20250203,24.893,24.545,24.893,24.545,262,6660.0,1.43,0.73,0.179,0.0
20250204,24.531,24.433,24.531,24.433,565,14153.0,0.4,-0.46,-0.112,0.0
20250205,24.124,24.124,24.124,24.124,13,320.0,0.0,-1.26,-0.309,0.0
20250207,24.183,24.183,24.183,24.183,6,148.0,0.0,0.24,0.059,0.0
20250210,24.315,24.315,24.315,24.315,37,918.0,0.0,0.55,0.132,0.0
20250211,24.227,24.2,24.227,24.2,200,4948.0,0.11,-0.47,-0.115,0.0
20250212,24.266,24.266,24.266,24.266,2,49.0,0.0,0.27,0.066,0.0
20250213,23.779,23.779,23.779,23.779,57,1384.0,0.0,-2.01,-0.487,0.0
20250214,23.757,23.854,23.854,23.757,253,6137.0,0.41,0.32,0.075,0.0
20250218,23.756,23.756,23.756,23.756,15,363.0,0.0,-0.41,-0.098,0.0
20250219,23.674,23.674,23.674,23.674,4,96.0,0.0,-0.35,-0.082,0.0
20250220,23.762,23.762,23.762,23.762,40,970.0,0.0,0.37,0.088,0.0
20250221,23.933,23.933,23.933,23.933,186,4545.0,0.0,0.72,0.171,0.0
20250224,22.993,22.934,23.023,22.67,3227,75280.0,1.47,-4.17,-0.999,0.0
20250225,22.857,22.879,23.139,22.837,5356,126034.0,1.32,-0.24,-0.055,0.0
20250226,23.14,23.105,23.145,23.023,1305,30780.0,0.53,0.99,0.226,0.0
20250227,22.729,22.752,22.752,22.729,2480,57560.0,0.1,-1.53,-0.353,0.0
20250228,22.522,22.213,22.552,22.213,1888,43437.0,1.49,-2.37,-0.539,0.0
20250303,22.161,22.468,22.523,22.161,1013,22982.0,1.63,1.15,0.255,0.0
20250304,22.817,23.082,23.082,22.758,7795,182349.0,1.44,2.73,0.614,0.0
20250305,23.161,22.916,23.161,22.882,3282,76876.0,1.21,-0.72,-0.166,0.0
20250306,23.199,22.983,23.199,22.983,572,13550.0,0.94,0.29,0.067,0.0
20250307,23.042,23.068,23.346,23.042,958,22723.0,1.32,0.37,0.085,0.0
20250310,23.243,23.03,23.243,23.03,1706,40313.0,0.92,-0.16,-0.038,0.0
20250311,23.13,23.062,23.13,23.062,390,9211.0,0.3,0.14,0.032,0.0
20250312,23.16,23.073,23.375,23.052,6663,157329.0,1.4,0.05,0.011,0.0
20250313,22.729,22.708,22.729,22.708,3876,89955.0,0.09,-1.58,-0.365,0.0
20250314,22.211,22.226,22.226,22.211,474,10750.0,0.07,-2.12,-0.482,0.0
20250317,21.985,21.872,21.985,21.872,648,14528.0,0.51,-1.59,-0.354,0.0
20250318,21.886,21.911,21.92,21.877,1145,25586.0,0.2,0.18,0.039,0.0
20250319,21.887,21.796,21.887,21.796,745,16650.0,0.42,-0.52,-0.115,0.0
20250320,21.72,21.671,21.72,21.664,1044,23145.0,0.26,-0.57,-0.125,0.0
20250321,21.73,21.978,21.978,21.73,3233,72300.0,1.14,1.42,0.307,0.0
20250324,21.936,21.848,21.936,21.76,3979,88740.0,0.8,-0.59,-0.13,0.0
20250325,21.696,21.683,21.745,21.647,2135,46761.0,0.45,-0.76,-0.165,0.0
20250326,21.557,21.528,21.577,21.379,3094,67163.0,0.91,-0.71,-0.155,0.0
20250327,21.603,21.461,21.603,21.419,1664,36070.0,0.85,-0.31,-0.067,0.0
20250328,21.468,21.775,21.835,21.468,5466,120014.0,1.71,1.46,0.314,0.0
20250331,21.944,21.557,21.998,21.478,2688,58951.0,2.39,-1.0,-0.218,0.0
20250401,21.706,21.567,21.706,21.438,1517,32972.0,1.24,0.05,0.01,0.0
20250402,21.507,21.31,21.507,21.31,565,12265.0,0.91,-1.19,-0.257,0.0
20250403,21.538,21.597,21.597,21.38,4285,92830.0,1.02,1.35,0.287,0.0
20250404,22.3,23.182,23.187,22.142,13834,318828.0,4.84,7.34,1.585,0.0
20250407,24.44,23.38,24.44,22.152,14066,331061.0,9.87,0.85,0.198,0.0
20250408,22.399,23.162,23.499,22.112,20363,464490.0,5.93,-0.93,-0.218,0.0
20250409,23.35,21.924,23.379,21.811,8459,192528.0,6.77,-5.34,-1.238,0.0
20250410,22.013,22.152,22.593,21.884,4066,91587.0,3.23,1.04,0.228,0.0
20250411,22.043,21.815,22.181,21.656,1111,24710.0,2.37,-1.52,-0.337,0.0
20250414,21.468,21.498,21.637,21.338,5389,116738.0,1.37,-1.45,-0.317,0.0
20250415,21.329,21.547,21.557,21.27,4007,86833.0,1.34,0.23,0.049,0.0
20250416,21.617,22.081,22.231,21.617,14089,311898.0,2.85,2.48,0.534,0.0
20250417,21.961,22.013,22.013,21.845,7593,167665.0,0.76,-0.31,-0.068,0.0
20250421,22.003,22.479,22.746,22.003,4839,109436.0,3.38,2.12,0.466,0.0
20250422,22.132,21.924,22.132,21.826,3533,78113.0,1.36,-2.47,-0.555,0.0
20250423,21.627,21.601,21.736,21.389,5018,109433.0,1.58,-1.47,-0.323,0.0
20250424,21.647,21.478,21.666,21.369,1247,27005.0,1.37,-0.57,-0.123,0.0
20250425,21.547,21.458,21.597,21.458,2164,47065.0,0.65,-0.09,-0.02,0.0
20250428,21.339,21.528,21.647,21.25,2210,47950.0,1.85,0.33,0.07,0.0
20250429,21.508,21.33,21.508,21.325,2446,52800.0,0.85,-0.92,-0.198,0.0
20250430,21.637,21.378,21.647,21.378,2379,51628.0,1.26,0.23,0.048,0.0
20250501,21.508,21.627,21.627,21.399,1368,29695.0,1.07,1.16,0.249,0.0
20250502,21.24,21.12,21.31,21.032,2505,53495.0,1.29,-2.34,-0.507,0.0
20250505,21.964,22.251,22.597,21.855,62370,1405991.0,3.51,5.36,1.131,0.0
20250506,22.34,22.214,22.37,22.073,3481,77998.0,1.33,-0.17,-0.037,0.0
20250507,22.172,21.964,22.172,21.924,5050,112311.0,1.12,-1.13,-0.25,0.0
20250508,21.964,22.181,22.181,21.964,660,14708.0,0.99,0.99,0.217,0.0
20250509,22.211,22.221,22.29,22.112,1418,31735.0,0.8,0.18,0.04,0.0
20250512,22.211,22.211,22.315,22.181,2312,51910.0,0.6,-0.05,-0.01,0.0
20250513,22.221,22.255,22.255,22.142,1069,23921.0,0.51,0.2,0.044,0.0
20250514,22.588,22.697,22.697,22.449,13269,302456.0,1.11,1.99,0.442,0.0
20250515,22.429,22.518,22.518,22.35,1027,23219.0,0.74,-0.79,-0.179,0.0
20250516,22.464,22.201,22.464,22.182,3255,73334.0,1.25,-1.41,-0.317,0.0
20250519,22.36,22.231,22.36,22.231,1684,37847.0,0.58,0.14,0.03,0.0
20250520,22.426,22.426,22.426,22.426,157,3553.0,0.0,0.88,0.195,0.0
20250521,22.436,22.498,22.498,22.436,943,21400.0,0.28,0.32,0.072,0.0
20250522,22.528,22.736,22.736,22.528,1004,22840.0,0.92,1.06,0.238,0.0
20250523,22.647,22.647,22.647,22.647,141,3223.0,0.0,-0.39,-0.089,0.0
20250527,22.583,22.479,22.607,22.444,2358,53532.0,0.72,-0.74,-0.168,0.0
20250528,22.746,22.746,22.746,22.746,487,11181.0,0.0,1.19,0.267,0.0
20250529,22.538,22.538,22.538,22.538,79,1797.0,0.0,-0.91,-0.208,0.0
20250530,22.716,22.684,22.806,22.684,255,5858.0,0.54,0.65,0.146,0.0
20250602,22.746,22.687,22.855,22.687,282,6490.0,0.74,0.01,0.003,0.0
