trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250624,25.22,25.26,25.29,25.168,38008,965670.0,0.48,0.16,0.04,0.0
20250625,25.45,24.96,25.45,24.95,108685,2742264.0,1.98,-1.19,-0.3,0.0
20250626,25.01,25.145,25.17,24.95,77192,1937166.0,0.88,0.74,0.185,0.0
20250627,25.22,25.09,25.22,24.94,43538,1095800.0,1.11,-0.22,-0.055,0.0
20250630,25.3,25.174,25.3,25.13,53139,1337973.0,0.68,0.33,0.084,0.0
20250701,25.05,25.143,25.21,24.943,14058,352986.0,1.06,-0.12,-0.031,0.0
20250702,25.33,25.544,25.544,25.21,16010,406116.0,1.33,1.59,0.401,0.0
20250703,25.665,25.75,25.78,25.665,24127,620965.0,0.45,0.81,0.206,0.0
20250707,25.5,25.37,25.5,25.2,16282,413513.0,1.17,-1.48,-0.38,0.0
20250708,25.56,25.634,25.74,25.56,6165,158088.0,0.71,1.04,0.264,0.0
20250709,25.63,25.67,25.67,25.57,9154,234533.0,0.39,0.14,0.036,0.0
20250710,25.76,25.88,25.9,25.69,15873,409758.0,0.82,0.82,0.21,0.0
20250711,25.75,25.796,25.84,25.675,5249,135346.0,0.64,-0.32,-0.084,0.0
20250714,25.82,25.74,25.82,25.64,25938,667124.0,0.7,-0.22,-0.056,0.0
20250715,25.85,25.43,25.85,25.43,9055,231193.0,1.63,-1.2,-0.31,0.0
20250716,25.57,25.554,25.57,25.391,2548,64921.0,0.7,0.49,0.124,0.0
20250717,25.61,25.757,25.765,25.61,3668,94301.0,0.61,0.79,0.203,0.0
20250718,25.872,25.781,25.938,25.74,5284,136529.0,0.77,0.09,0.024,0.0
20250721,25.84,25.659,25.85,25.65,5433,140213.0,0.78,-0.47,-0.122,0.0
20250722,25.71,25.779,25.79,25.629,4462,114873.0,0.63,0.47,0.12,0.0
20250723,25.785,25.909,25.94,25.785,8351,216190.0,0.6,0.5,0.13,0.0
20250724,25.77,25.747,25.77,25.64,18253,469558.0,0.5,-0.63,-0.162,0.0
20250725,25.82,25.918,25.941,25.77,6081,157097.0,0.66,0.66,0.171,0.0
20250728,26.05,26.115,26.13,26.05,3177,82915.0,0.31,0.76,0.197,0.0
20250729,26.27,26.207,26.27,26.08,4043,105779.0,0.73,0.35,0.092,0.0
20250730,26.16,26.075,26.19,25.91,13302,347099.0,1.07,-0.5,-0.132,0.0
20250731,26.141,25.822,26.141,25.8,5229,135333.0,1.31,-0.97,-0.253,0.0
20250801,25.5,25.423,25.5,25.27,5180,131679.0,0.89,-1.55,-0.399,0.0
20250804,25.6,25.653,25.653,25.59,1988,50913.0,0.25,0.9,0.23,0.0
20250805,25.64,25.744,25.76,25.56,15019,386099.0,0.78,0.35,0.091,0.0
20250806,25.87,25.695,25.87,25.68,29122,750438.0,0.74,-0.19,-0.049,0.0
20250807,25.78,25.544,25.8,25.48,10001,257105.0,1.25,-0.59,-0.151,0.0
20250808,25.808,25.697,25.808,25.697,2575,66075.0,0.43,0.6,0.153,0.0
20250811,25.83,25.676,25.862,25.676,2395,61726.0,0.72,-0.08,-0.021,0.0
20250812,25.84,25.978,25.978,25.84,875,22680.0,0.54,1.18,0.302,0.0
20250813,26.1,25.995,26.1,25.87,3827,99473.0,0.89,0.07,0.017,0.0
20250814,25.93,25.933,25.933,25.86,1804,46719.0,0.28,-0.24,-0.062,0.0
20250815,25.83,25.848,25.95,25.81,1840,47597.0,0.54,-0.33,-0.085,0.0
20250818,25.832,25.874,25.874,25.83,3483,90099.0,0.17,0.1,0.026,0.0
20250819,25.95,25.691,25.95,25.64,1482,38074.0,1.2,-0.71,-0.183,0.0
20250820,25.66,25.753,25.753,25.55,2679,68780.0,0.79,0.24,0.062,0.0
20250821,25.671,25.738,25.775,25.671,3729,96012.0,0.4,-0.06,-0.015,0.0
20250822,26.0,26.312,26.362,26.0,2722,71575.0,1.41,2.23,0.574,0.0
20250825,26.28,26.34,26.36,26.28,1848,48644.0,0.3,0.11,0.028,0.0
20250826,26.26,26.384,26.384,26.25,2805,73674.0,0.51,0.17,0.044,0.0
20250827,26.526,26.526,26.526,26.526,204,5397.0,0.0,0.54,0.142,0.0
20250828,26.511,26.618,26.618,26.49,1403,37233.0,0.48,0.35,0.092,0.0
20250829,26.5,26.3,26.5,26.274,2424,63936.0,0.85,-1.19,-0.318,0.0
20250902,26.13,26.168,26.168,26.13,1384,36155.0,0.14,-0.5,-0.132,0.0
20250903,25.991,25.953,25.991,25.9,807,20960.0,0.35,-0.82,-0.215,0.0
