trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100121,14.879,15.181,15.181,14.879,83200,0.0,0.0,0.0,0.0,0.0
20100122,15.122,15.108,15.177,15.024,128800,0.0,1.01,-0.48,-0.073,0.0
20100125,14.963,14.948,15.055,14.946,114000,0.0,0.72,-1.06,-0.16,0.0
20100126,14.969,14.889,14.992,14.877,19400,0.0,0.77,-0.39,-0.059,0.0
20100127,15.001,14.976,15.12,14.9,48000,0.0,1.48,0.58,0.087,0.0
20100128,14.814,14.919,14.986,14.812,179400,0.0,1.16,-0.38,-0.057,0.0
20100129,14.896,15.185,15.204,14.868,128600,0.0,2.25,1.78,0.266,0.0
20100201,15.106,14.94,15.108,14.892,122600,0.0,1.42,-1.61,-0.245,0.0
20100202,14.982,14.988,15.005,14.9,64200,0.0,0.7,0.32,0.048,0.0
20100203,14.791,14.642,14.843,14.629,123400,0.0,1.43,-2.31,-0.346,0.0
20100204,14.86,15.104,15.118,14.835,177400,0.0,1.93,3.16,0.462,0.0
20100205,14.957,15.16,15.311,14.934,147800,0.0,2.5,0.37,0.056,0.0
20100208,15.141,15.225,15.225,15.11,34400,0.0,0.76,0.43,0.065,0.0
20100209,15.104,14.915,15.236,14.896,200200,0.0,2.23,-2.04,-0.31,0.0
20100210,14.957,14.629,15.045,14.593,149000,0.0,3.03,-1.92,-0.286,0.0
20100211,14.593,14.463,14.606,14.31,178000,0.0,2.02,-1.13,-0.166,0.0
20100212,14.625,14.577,14.631,14.537,159200,0.0,0.65,0.79,0.114,0.0
20100216,14.432,14.631,14.656,14.43,182400,0.0,1.55,0.37,0.054,0.0
20100217,14.499,14.32,14.549,14.211,163200,0.0,2.31,-2.13,-0.311,0.0
20100218,14.306,14.186,14.306,14.039,169800,0.0,1.86,-0.94,-0.134,0.0
20100219,14.276,14.331,14.354,14.169,144400,0.0,1.3,1.02,0.145,0.0
20100222,14.239,14.243,14.283,14.169,105400,0.0,0.8,-0.61,-0.088,0.0
20100223,14.306,14.669,14.682,14.3,73800,0.0,2.68,2.99,0.426,0.0
20100224,14.684,14.726,14.789,14.581,35000,0.0,1.42,0.39,0.057,0.0
20100225,14.866,14.9,14.934,14.814,27400,0.0,0.81,1.18,0.174,0.0
20100226,15.015,15.049,15.19,14.984,80000,0.0,1.38,1.0,0.149,0.0
20100301,14.992,15.066,15.095,14.934,18000,0.0,1.07,0.11,0.017,0.0
20100302,14.915,15.015,15.015,14.86,22800,0.0,1.03,-0.34,-0.051,0.0
20100303,14.94,14.948,14.948,14.852,34800,0.0,0.64,-0.45,-0.067,0.0
20100304,14.896,15.062,15.129,14.896,15600,0.0,1.56,0.76,0.114,0.0
20100305,14.866,14.684,14.879,14.629,108200,0.0,1.66,-2.51,-0.378,0.0
20100308,14.545,14.528,14.579,14.507,45400,0.0,0.49,-1.06,-0.156,0.0
20100309,14.581,14.556,14.583,14.505,5600,0.0,0.54,0.19,0.028,0.0
20100310,14.428,14.493,14.493,14.367,26200,0.0,0.87,-0.43,-0.063,0.0
20100311,14.404,14.568,14.629,14.404,69400,0.0,1.55,0.52,0.075,0.0
20100312,14.518,14.747,14.797,14.518,106800,0.0,1.92,1.23,0.179,0.0
20100315,14.73,14.74,14.753,14.633,39800,0.0,0.81,-0.05,-0.007,0.0
20100316,14.835,14.95,14.957,14.833,51200,0.0,0.84,1.42,0.21,0.0
20100317,15.034,15.076,15.076,14.961,38800,0.0,0.77,0.84,0.126,0.0
20100318,15.064,14.969,15.068,14.94,16600,0.0,0.85,-0.71,-0.107,0.0
20100319,15.03,15.03,15.11,14.925,45400,0.0,1.24,0.41,0.061,0.0
20100322,15.051,15.06,15.062,15.043,13600,0.0,0.13,0.2,0.03,0.0
20100323,14.994,14.917,15.001,14.906,78000,0.0,0.63,-0.95,-0.143,0.0
20100324,14.547,14.367,14.659,14.285,348200,0.0,2.51,-3.69,-0.55,0.0
20100325,14.262,14.169,14.327,14.081,87600,0.0,1.71,-1.38,-0.198,0.0
20100326,14.115,14.253,14.274,14.111,95000,0.0,1.15,0.59,0.084,0.0
20100329,14.192,14.155,14.201,14.056,134400,0.0,1.02,-0.69,-0.098,0.0
20100330,14.102,14.23,14.239,14.035,90600,0.0,1.44,0.53,0.075,0.0
20100331,14.36,14.421,14.438,14.318,84200,0.0,0.84,1.34,0.191,0.0
20100401,14.31,14.362,14.362,14.222,19600,0.0,0.97,-0.41,-0.059,0.0
20100405,14.016,13.888,14.079,13.859,74800,0.0,1.53,-3.3,-0.474,0.0
20100406,13.987,13.92,13.989,13.842,48600,0.0,1.06,0.23,0.032,0.0
20100407,13.896,14.27,14.333,13.836,50400,0.0,3.57,2.51,0.35,0.0
20100408,14.327,14.291,14.394,14.203,59000,0.0,1.34,0.15,0.021,0.0
20100409,14.224,14.346,14.373,14.182,119800,0.0,1.34,0.38,0.055,0.0
20100412,14.436,14.509,14.537,14.396,108000,0.0,0.98,1.14,0.163,0.0
20100413,14.65,14.6,14.654,14.549,60400,0.0,0.72,0.63,0.091,0.0
20100414,14.6,14.392,14.619,14.392,87000,0.0,1.55,-1.42,-0.208,0.0
20100415,14.281,14.451,14.514,14.264,18600,0.0,1.74,0.41,0.059,0.0
20100416,14.497,14.654,14.686,14.459,66000,0.0,1.57,1.4,0.203,0.0
20100419,14.69,14.579,14.69,14.547,8600,0.0,0.98,-0.51,-0.075,0.0
20100420,14.656,14.675,14.677,14.608,10600,0.0,0.47,0.66,0.096,0.0
20100421,14.78,14.917,14.957,14.78,45200,0.0,1.21,1.65,0.242,0.0
20100422,14.963,14.818,15.03,14.818,107800,0.0,1.42,-0.66,-0.099,0.0
20100423,14.791,14.724,14.795,14.65,86000,0.0,0.98,-0.63,-0.094,0.0
20100426,14.866,14.755,14.896,14.68,32800,0.0,1.47,0.21,0.031,0.0
20100427,14.976,15.194,15.322,14.94,173800,0.0,2.59,2.98,0.439,0.0
20100428,15.051,14.927,15.102,14.858,184800,0.0,1.61,-1.76,-0.267,0.0
20100429,14.978,15.028,15.055,14.864,30600,0.0,1.28,0.68,0.101,0.0
20100430,15.106,15.389,15.398,15.07,90400,0.0,2.18,2.4,0.361,0.0
20100503,15.261,15.36,15.368,15.244,43200,0.0,0.81,-0.19,-0.029,0.0
20100504,15.748,15.893,15.924,15.675,67000,0.0,1.62,3.47,0.533,0.0
20100505,16.101,16.078,16.395,15.914,115200,0.0,3.03,1.16,0.185,0.0
20100506,16.158,17.029,17.623,16.097,138400,0.0,9.49,5.91,0.951,0.0
20100507,16.75,16.638,17.505,16.563,482000,0.0,5.53,-2.3,-0.391,0.0
20100510,15.801,15.931,16.053,15.775,97800,0.0,1.67,-4.25,-0.707,0.0
20100511,16.086,15.893,16.088,15.786,66600,0.0,1.9,-0.24,-0.038,0.0
20100512,15.744,15.624,15.824,15.624,67000,0.0,1.26,-1.69,-0.269,0.0
20100513,15.843,15.807,15.92,15.513,254200,0.0,2.6,1.17,0.183,0.0
20100514,16.149,16.399,16.59,16.132,215600,0.0,2.9,3.75,0.592,0.0
20100517,16.34,16.267,16.67,16.258,124800,0.0,2.51,-0.8,-0.132,0.0
20100518,16.386,16.758,16.81,16.376,71600,0.0,2.67,3.02,0.491,0.0
20100519,16.756,16.892,17.086,16.75,103000,0.0,2.01,0.8,0.134,0.0
