trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230926,9.118,9.127,9.132,9.077,7801,156076.0,0.6,0.1,0.009,0.0
20230927,9.187,8.922,9.196,8.822,13799,273836.0,4.1,-2.25,-0.205,0.0
20230928,8.968,9.046,9.05,8.927,6483,128221.0,1.38,1.39,0.124,0.0
20230929,9.132,9.09,9.2,9.086,6820,136743.0,1.26,0.49,0.044,0.0
20231002,9.123,9.113,9.219,9.086,4324,86550.0,1.46,0.25,0.023,0.0
20231003,9.059,8.929,9.059,8.913,6667,131159.0,1.6,-2.02,-0.184,0.0
20231004,8.968,9.135,9.146,8.968,4707,93501.0,1.99,2.31,0.206,0.0
20231005,9.114,8.959,9.114,8.959,2729,54134.0,1.7,-1.93,-0.176,0.0
20231006,8.89,9.001,9.073,8.749,7827,153796.0,3.62,0.47,0.042,0.0
20231009,8.895,9.008,9.027,8.834,2619,51364.0,2.14,0.08,0.007,0.0
20231010,9.05,9.013,9.05,9.011,1712,33918.0,0.43,0.06,0.005,0.0
20231011,9.098,9.057,9.098,9.023,7473,148178.0,0.83,0.49,0.044,0.0
20231012,9.004,8.845,9.004,8.845,8859,173319.0,1.76,-2.34,-0.212,0.0
20231013,8.872,8.741,8.904,8.741,7779,150617.0,1.84,-1.18,-0.104,0.0
20231016,8.827,8.928,8.928,8.808,9807,190974.0,1.37,2.14,0.187,0.0
20231017,8.881,8.951,8.991,8.881,11166,219147.0,1.23,0.26,0.023,0.0
20231018,8.934,8.811,8.952,8.811,23088,450468.0,1.58,-1.56,-0.14,0.0
20231019,8.808,8.658,8.849,8.658,11519,222393.0,2.17,-1.74,-0.153,0.0
20231020,8.512,8.446,8.576,8.432,10952,203822.0,1.66,-2.45,-0.212,0.0
20231023,8.4,8.475,8.548,8.396,6218,115758.0,1.8,0.34,0.029,0.0
20231024,8.553,8.61,8.626,8.553,2754,51958.0,0.86,1.59,0.135,0.0
20231025,8.362,8.205,8.389,8.156,16398,296482.0,2.71,-4.7,-0.405,0.0
20231026,8.143,8.22,8.23,8.134,2790,49999.0,1.17,0.18,0.015,0.0
20231027,8.206,8.004,8.206,8.004,3862,68319.0,2.46,-2.63,-0.216,0.0
20231030,8.095,8.124,8.124,8.074,1208,21435.0,0.62,1.5,0.12,0.0
20231031,8.228,8.228,8.228,8.228,630,11369.0,0.0,1.28,0.104,0.0
20231101,8.27,8.208,8.311,8.206,5243,94940.0,1.28,-0.24,-0.02,0.0
20231102,8.804,8.786,8.84,8.48,41165,770950.0,4.39,7.04,0.578,0.0
20231103,8.872,8.964,8.968,8.872,3808,74516.0,1.09,2.03,0.178,0.0
20231106,9.027,8.775,9.027,8.735,16261,314721.0,3.26,-2.11,-0.189,0.0
20231107,8.744,8.795,8.845,8.735,63016,1215523.0,1.25,0.23,0.02,0.0
20231108,8.743,8.863,8.951,8.644,27812,515988.0,3.49,0.77,0.068,0.0
20231109,8.974,8.727,8.974,8.727,15930,299020.0,2.79,-1.53,-0.136,0.0
20231110,8.715,8.776,8.809,8.635,11789,218259.0,1.99,0.56,0.049,0.0
20231113,8.715,8.734,8.767,8.668,10830,200320.0,1.13,-0.48,-0.042,0.0
20231114,8.885,8.965,8.988,8.861,10236,194348.0,1.45,2.64,0.231,0.0
20231115,9.017,8.993,9.017,8.982,5813,110999.0,0.39,0.31,0.028,0.0
20231116,9.007,8.988,9.017,8.949,15105,288463.0,0.76,-0.06,-0.005,0.0
20231117,8.955,9.007,9.026,8.955,11469,219369.0,0.79,0.21,0.019,0.0
20231120,8.977,9.054,9.068,8.977,10330,197963.0,1.01,0.52,0.047,0.0
20231121,9.068,8.962,9.068,8.955,6429,123133.0,1.25,-1.02,-0.092,0.0
20231122,8.955,9.04,9.061,8.955,24637,472626.0,1.18,0.87,0.078,0.0
20231124,8.998,9.012,9.04,8.96,7968,152299.0,0.88,-0.31,-0.028,0.0
20231127,9.064,9.087,9.13,9.064,14429,278748.0,0.73,0.83,0.075,0.0
20231128,9.148,9.219,9.257,9.092,9561,186799.0,1.82,1.45,0.132,0.0
20231129,9.28,9.229,9.28,9.223,11647,228801.0,0.62,0.11,0.01,0.0
20231130,9.167,9.22,9.243,9.167,18092,353580.0,0.82,-0.1,-0.009,0.0
20231201,9.276,9.292,9.309,9.214,12603,247888.0,1.03,0.78,0.072,0.0
20231204,9.356,9.313,9.356,9.293,24935,493136.0,0.68,0.23,0.021,0.0
20231205,9.309,9.256,9.309,9.196,35795,702585.0,1.21,-0.61,-0.057,0.0
20231206,9.304,9.363,9.37,9.224,39780,788240.0,1.58,1.16,0.107,0.0
20231207,9.394,9.326,9.394,9.281,26949,519459.0,1.21,-0.4,-0.037,0.0
20231208,9.375,9.366,9.399,9.336,8875,171889.0,0.68,0.43,0.04,0.0
20231211,9.443,9.382,9.443,9.36,13869,269222.0,0.89,0.17,0.016,0.0
20231212,9.36,9.389,9.389,9.319,8053,155601.0,0.75,0.07,0.007,0.0
20231213,9.399,9.52,9.525,9.37,13428,262129.0,1.65,1.4,0.131,0.0
20231214,9.534,9.537,9.559,9.504,21316,419973.0,0.58,0.18,0.017,0.0
20231215,9.554,9.538,9.559,9.518,18158,358278.0,0.43,0.01,0.001,0.0
20231218,9.568,9.615,9.617,9.52,9921,196257.0,1.02,0.81,0.077,0.0
20231219,9.617,9.781,9.786,9.617,12428,250723.0,1.76,1.73,0.166,0.0
20231220,9.781,9.675,9.878,9.675,29047,590559.0,2.08,-1.08,-0.106,0.0
20231221,9.738,9.703,9.738,9.631,17911,358427.0,1.11,0.29,0.028,0.0
20231222,9.723,9.702,9.796,9.651,9897,198938.0,1.49,-0.01,-0.001,0.0
20231226,9.747,9.824,9.849,9.747,14886,301704.0,1.05,1.26,0.122,0.0
20231227,9.83,9.846,9.863,9.796,12914,262247.0,0.68,0.22,0.022,0.0
20231228,9.878,9.923,9.975,9.849,14393,294775.0,1.28,0.78,0.077,0.0
20231229,9.94,9.682,9.96,9.626,28877,583960.0,3.37,-2.43,-0.241,0.0
20240102,10.231,9.724,10.231,9.588,25368,509812.0,6.64,0.43,0.042,0.0
20240103,9.641,9.293,9.641,9.268,39777,771108.0,3.84,-4.43,-0.431,0.0
20240104,9.244,9.291,9.345,9.123,38163,732230.0,2.39,-0.02,-0.002,0.0
20240105,9.176,9.5,9.508,9.171,37363,704953.0,3.63,2.25,0.209,0.0
20240108,9.51,9.67,9.67,9.51,23903,460248.0,1.68,1.79,0.17,0.0
20240109,9.56,9.615,9.69,9.56,14712,283908.0,1.34,-0.57,-0.055,0.0
20240110,9.61,9.6,9.65,9.55,11335,218342.0,1.04,-0.16,-0.015,0.0
20240111,9.62,9.692,9.705,9.547,7374,142627.0,1.65,0.96,0.092,0.0
20240112,9.774,9.728,9.774,9.675,15025,293144.0,1.02,0.37,0.036,0.0
20240116,9.64,9.386,9.64,9.321,29842,564628.0,3.28,-3.52,-0.342,0.0
20240117,9.211,9.605,9.605,9.072,19233,356997.0,5.68,2.33,0.219,0.0
