trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250312,24.59,26.623,27.41,22.0,130638,3207965.0,22.0,8.27,2.033,0.0
20250313,26.5,25.64,28.46,23.65,263250,6803124.0,18.07,-3.69,-0.983,0.0
20250314,27.9,34.27,34.579,27.9,536902,17464352.0,26.05,33.66,8.63,0.0
20250317,34.0,34.01,35.54,31.632,576365,19476287.0,11.4,-0.76,-0.26,0.0
20250318,30.43,27.85,32.594,27.82,335849,10011159.0,14.04,-18.11,-6.16,0.0
20250319,30.09,29.35,31.165,26.75,186714,5326892.0,15.85,5.39,1.5,0.0
20250320,29.4,24.01,32.18,22.557,384308,10287986.0,32.79,-18.19,-5.34,0.0
20250321,23.19,26.16,27.24,23.19,265732,6858959.0,16.87,8.95,2.15,0.0
20250324,28.79,35.36,35.8,28.57,605013,20225062.0,27.64,35.17,9.2,0.0
20250325,34.71,33.9,35.4,32.5,256781,8684021.0,8.2,-4.13,-1.46,0.0
20250326,37.22,31.94,39.8,31.52,611295,21374879.0,24.42,-5.78,-1.96,0.0
20250327,30.0,28.97,32.828,28.67,272852,8473361.0,13.02,-9.3,-2.97,0.0
20250328,28.6,27.0,28.68,24.651,213605,5720204.0,13.91,-6.8,-1.97,0.0
20250331,23.64,25.03,27.439,23.34,176687,4516630.0,15.18,-7.3,-1.97,0.0
20250401,29.97,27.52,30.76,25.41,500899,13984001.0,21.37,9.95,2.49,0.0
20250402,26.82,31.99,33.786,26.772,902329,28733809.0,25.49,16.24,4.47,0.0
20250403,26.56,27.41,28.76,25.6,486092,13158385.0,9.88,-14.32,-4.58,0.0
20250404,25.5,21.31,26.27,18.27,813708,17459690.0,29.19,-22.25,-6.1,0.0
20250407,18.96,25.38,28.02,17.41,867998,20726697.0,49.79,19.1,4.07,0.0
20250408,28.48,22.06,29.62,20.845,751267,19323037.0,34.57,-13.08,-3.32,0.0
20250409,23.61,32.67,33.015,22.46,949555,25771327.0,47.85,48.1,10.61,0.0
20250410,30.0,31.5,33.34,28.22,437739,13451196.0,15.67,-3.58,-1.17,0.0
20250411,32.5,32.04,34.831,30.55,499615,16220732.0,13.59,1.71,0.54,0.0
20250414,36.0,30.17,37.38,28.8,512202,16767593.0,26.78,-5.84,-1.87,0.0
20250415,30.55,30.43,31.725,28.54,225291,6702233.0,10.56,0.86,0.26,0.0
20250416,28.41,28.26,30.085,26.55,223074,6296700.0,11.62,-7.13,-2.17,0.0
20250417,29.16,31.02,31.23,28.07,350886,10498668.0,11.18,9.77,2.76,0.0
20250421,29.22,26.79,29.46,25.5,249270,6688299.0,12.77,-13.64,-4.23,0.0
20250422,27.94,30.11,31.074,26.7,237306,6984484.0,16.33,12.39,3.32,0.0
20250423,34.15,33.0,35.58,31.91,368256,12368317.0,12.19,9.6,2.89,0.0
20250424,33.78,36.88,39.95,33.78,382283,14521257.0,18.7,11.76,3.88,0.0
20250425,37.33,38.28,43.369,35.381,529733,20300600.0,21.66,3.8,1.4,0.0
20250428,39.7,37.66,40.98,34.02,410738,15118294.0,18.18,-1.62,-0.62,0.0
20250429,38.63,36.05,38.84,35.13,152184,5559753.0,9.85,-4.28,-1.61,0.0
20250430,32.79,34.38,34.604,31.64,198358,6597526.0,8.22,-4.63,-1.67,0.0
20250501,36.45,34.05,36.67,33.867,258753,9124337.0,8.15,-0.96,-0.33,0.0
20250502,35.05,43.1,44.17,35.05,666041,27388547.0,26.78,26.58,9.05,0.0
20250505,40.86,39.83,42.5,39.508,283636,11582970.0,6.94,-7.59,-3.27,0.0
20250506,36.365,38.91,39.12,35.11,212073,7820120.0,10.07,-2.31,-0.92,0.0
