trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,38.073,36.667,39.2,36.172,56369884,2333533792.0,8.3,0.48,0.174,0.0
20240112,36.397,34.766,36.469,34.036,47470710,1836836304.0,6.64,-5.18,-1.901,0.0
20240116,34.099,34.532,34.629,33.375,26319644,1000022928.0,3.61,-0.67,-0.234,0.0
20240117,33.937,34.189,34.333,33.721,36857032,1391094368.0,1.77,-0.99,-0.343,0.0
20240118,34.018,32.702,34.288,32.486,29214587,1082896016.0,5.27,-4.35,-1.487,0.0
20240119,32.847,33.351,33.788,32.261,37277438,1363433632.0,4.67,1.98,0.649,0.0
20240122,32.567,32.279,32.728,31.567,30142126,1082162576.0,3.48,-3.21,-1.072,0.0
20240123,31.107,31.432,31.788,30.918,21880826,761988992.0,2.7,-2.62,-0.847,0.0
20240124,32.099,31.783,32.279,31.738,17304000,615499616.0,1.72,1.12,0.351,0.0
20240125,32.099,31.936,32.207,31.752,14150305,502454576.0,1.43,0.48,0.153,0.0
20240126,33.063,33.802,33.982,33.036,17605587,656432816.0,2.96,5.84,1.866,0.0
20240129,33.748,34.703,34.847,33.626,14965645,570881312.0,3.61,2.67,0.901,0.0
20240130,34.91,35.027,35.185,34.775,10234230,397152544.0,1.18,0.93,0.324,0.0
20240131,34.342,34.234,35.212,34.171,13012236,501515152.0,2.97,-2.26,-0.793,0.0
20240201,34.099,34.613,34.811,34.063,7627100,291751808.0,2.18,1.11,0.379,0.0
20240202,34.378,34.55,34.96,34.342,9819668,377335136.0,1.79,-0.18,-0.063,0.0
20240205,34.856,34.099,34.919,34.0,6390206,243422107.0,2.66,-1.31,-0.451,0.0
20240206,34.505,34.667,34.906,34.464,6779793,261189531.0,1.3,1.67,0.568,0.0
20240207,34.685,35.532,35.622,34.509,8556131,332707408.0,3.21,2.5,0.865,0.0
20240208,36.289,36.658,36.712,36.109,9198489,371856624.0,1.7,3.17,1.126,0.0
20240209,37.803,38.28,38.83,37.659,12500851,529869760.0,3.19,4.42,1.622,0.0
