trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160510,14.078,14.078,14.078,14.078,336,0.0,0.0,0.0,0.0,0.0
20160512,13.886,13.876,13.886,13.886,270,0.0,0.0,-1.43,-0.202,0.0
20160517,13.959,13.959,13.959,13.959,374,0.0,0.0,0.6,0.083,0.0
20160518,13.886,13.886,13.886,13.886,180,0.0,0.0,-0.52,-0.073,0.0
20160519,13.721,13.721,13.721,13.721,105,0.0,0.0,-1.19,-0.165,0.0
20160527,14.325,14.325,14.325,14.325,230,0.0,0.0,4.4,0.604,0.0
20160531,14.361,14.361,14.361,14.361,100,0.0,0.0,0.25,0.036,0.0
20160601,14.361,14.434,14.434,14.361,300,0.0,0.51,0.51,0.073,0.0
20160603,14.572,14.581,14.581,14.572,648,0.0,0.06,1.02,0.147,0.0
20160606,14.672,14.672,14.672,14.672,658,0.0,0.0,0.62,0.091,0.0
20160607,14.617,14.608,14.617,14.608,1067,0.0,0.06,-0.44,-0.064,0.0
20160610,14.334,14.242,14.334,14.242,1671,0.0,0.63,-2.51,-0.366,0.0
20160614,14.059,14.059,14.059,14.059,539,0.0,0.0,-1.28,-0.183,0.0
20160617,13.995,13.995,13.995,13.995,200,0.0,0.0,-0.46,-0.064,0.0
20160621,14.096,14.096,14.096,14.096,521,0.0,0.0,0.72,0.101,0.0
20160630,14.096,14.096,14.096,14.096,10,0.0,0.0,0.0,0.0,0.0
20160720,14.096,14.096,14.096,14.096,0,0.0,0.0,0.0,0.0,0.0
20160805,15.422,15.422,15.422,15.422,100,0.0,0.0,9.41,1.326,0.0
20160810,15.367,15.331,15.367,15.331,395,0.0,0.23,-0.59,-0.091,0.0
20160812,15.413,15.413,15.413,15.413,180,0.0,0.0,0.53,0.082,0.0
20160818,15.276,15.276,15.276,15.276,355,0.0,0.0,-0.89,-0.137,0.0
20160819,15.276,15.276,15.276,15.276,0,0.0,0.0,0.0,0.0,0.0
20160825,15.185,15.185,15.185,15.185,103,0.0,0.0,-0.6,-0.091,0.0
20160826,15.148,15.148,15.148,15.148,130,0.0,0.0,-0.24,-0.037,0.0
20160829,15.203,15.203,15.203,15.203,145,0.0,0.0,0.36,0.055,0.0
20160901,15.029,15.029,15.029,15.029,241,0.0,0.0,-1.14,-0.174,0.0
20160909,15.084,14.947,15.084,14.947,1045,0.0,0.91,-0.55,-0.082,0.0
20160916,15.111,15.111,15.111,15.111,232,0.0,0.0,1.1,0.164,0.0
20160919,15.258,15.166,15.258,15.13,400,0.0,0.85,0.36,0.055,0.0
