trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240925,24.574,24.504,24.574,24.495,3202324,80186081.0,0.32,-0.28,-0.07,0.0
20240926,24.603,24.632,24.632,24.564,16232,406894.0,0.28,0.52,0.128,0.0
20240927,24.706,24.628,24.711,24.628,3304,83174.0,0.34,-0.02,-0.004,0.0
20240930,24.544,24.652,24.672,24.524,32417,811515.0,0.6,0.1,0.024,0.0
20241001,24.544,24.486,24.544,24.397,12223,304823.0,0.6,-0.67,-0.166,0.0
20241002,24.338,24.539,24.539,24.338,2447,61081.0,0.82,0.22,0.053,0.0
20241003,24.583,24.407,24.583,24.358,4639,115531.0,0.92,-0.54,-0.132,0.0
20241004,24.446,24.572,24.572,24.446,54297,1354539.0,0.52,0.68,0.165,0.0
20241007,24.309,24.347,24.347,24.309,273,6762.0,0.15,-0.92,-0.225,0.0
20241008,24.499,24.499,24.499,24.499,8,199.0,0.0,0.62,0.152,0.0
20241009,24.543,24.676,24.681,24.543,17743,445409.0,0.56,0.72,0.177,0.0
20241010,24.652,24.595,24.652,24.524,6901,172746.0,0.52,-0.33,-0.081,0.0
20241011,24.691,24.814,24.814,24.691,2300,57935.0,0.5,0.89,0.219,0.0
20241014,24.946,24.981,25.005,24.927,1307,33262.0,0.31,0.67,0.167,0.0
20241015,25.04,24.913,25.04,24.913,345,8802.0,0.51,-0.27,-0.068,0.0
20241016,25.094,25.133,25.162,25.094,4224,108261.0,0.27,0.88,0.22,0.0
20241017,25.202,25.118,25.221,25.118,9942,255166.0,0.41,-0.06,-0.015,0.0
20241018,25.156,25.197,25.197,25.156,385,9868.0,0.16,0.31,0.079,0.0
20241021,24.996,25.054,25.054,24.996,2945,75009.0,0.23,-0.57,-0.143,0.0
20241022,25.035,25.107,25.118,25.035,23403,598537.0,0.33,0.21,0.053,0.0
20241023,24.921,24.921,24.921,24.921,184,4672.0,0.0,-0.74,-0.186,0.0
20241024,24.789,24.8,24.839,24.789,7329,185436.0,0.2,-0.49,-0.121,0.0
20241025,24.917,24.691,24.917,24.672,10005,252992.0,0.99,-0.44,-0.109,0.0
20241028,24.839,24.839,24.85,24.74,22053,557875.0,0.45,0.6,0.148,0.0
20241029,25.339,24.799,25.339,24.789,1315,33350.0,2.21,-0.16,-0.04,0.0
20241030,24.76,24.715,24.76,24.715,3879,97867.0,0.18,-0.34,-0.084,0.0
20241031,24.544,24.504,24.554,24.504,7410,185272.0,0.2,-0.85,-0.211,0.0
20241101,24.632,24.544,24.632,24.544,2893,72538.0,0.36,0.16,0.04,0.0
20241104,24.417,24.446,24.446,24.417,151,3756.0,0.12,-0.4,-0.098,0.0
20241105,24.554,24.623,24.623,24.554,390,9765.0,0.28,0.72,0.177,0.0
20241106,25.153,25.268,25.268,25.153,2198,56334.0,0.47,2.62,0.645,0.0
20241107,25.29,25.318,25.339,25.26,5256,135601.0,0.31,0.2,0.05,0.0
20241108,25.496,25.503,25.565,25.496,4646,120860.0,0.27,0.73,0.185,0.0
20241111,25.535,25.525,25.535,25.525,262,6817.0,0.04,0.09,0.022,0.0
20241112,26.222,25.496,26.222,25.467,2901,76976.0,2.96,-0.11,-0.029,0.0
20241113,25.555,25.516,25.565,25.496,9118,237178.0,0.27,0.08,0.02,0.0
20241114,25.447,25.322,25.467,25.322,12263,317737.0,0.57,-0.76,-0.194,0.0
20241115,25.172,25.148,25.182,25.084,33189,850337.0,0.39,-0.69,-0.174,0.0
20241118,25.247,25.247,25.247,25.247,170,4373.0,0.0,0.39,0.099,0.0
20241119,25.133,25.202,25.241,25.133,13728,352170.0,0.43,-0.18,-0.045,0.0
20241120,25.064,25.223,25.241,25.064,15377,393795.0,0.7,0.08,0.021,0.0
20241121,25.418,25.562,25.584,25.418,2417,62738.0,0.66,1.34,0.339,0.0
20241122,25.692,25.724,25.724,25.663,19848,519527.0,0.24,0.63,0.162,0.0
20241125,25.898,25.82,25.938,25.82,9792,257803.0,0.46,0.37,0.096,0.0
20241126,25.83,25.933,25.933,25.819,9737,257141.0,0.44,0.44,0.113,0.0
20241127,25.908,25.84,26.144,25.81,44288,1169765.0,1.29,-0.36,-0.093,0.0
20241129,25.938,25.947,26.036,25.928,8251,218169.0,0.42,0.41,0.107,0.0
20241202,25.889,25.82,25.889,25.82,1560,41094.0,0.27,-0.49,-0.127,0.0
20241203,25.81,25.849,25.903,25.771,24204,636677.0,0.51,0.11,0.029,0.0
