trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,122.558,122.234,122.558,122.234,2529,33483.0,0.0,0.0,0.0,0.0
20240918,121.725,121.512,121.725,121.512,10319,135694.0,0.17,-0.59,-0.722,0.0
20240919,121.262,121.315,121.315,121.262,8100,106110.0,0.04,-0.16,-0.197,0.0
20240920,121.446,121.401,121.446,121.401,6111,80175.0,0.04,0.07,0.086,0.0
20240923,121.216,121.216,121.216,121.216,2,26.0,0.0,-0.15,-0.185,0.0
20240924,121.355,121.447,121.447,121.355,700,9182.0,0.08,0.19,0.231,0.0
20240925,120.985,120.846,120.985,120.846,6807,88921.0,0.11,-0.49,-0.601,0.0
20240926,120.522,120.799,120.862,120.522,1765,23020.0,0.28,-0.04,-0.047,0.0
20240927,121.262,121.262,121.262,121.262,601,7873.0,0.0,0.38,0.463,0.0
20240930,121.17,120.8,121.17,120.799,21999,287476.0,0.31,-0.38,-0.462,0.0
20241001,121.262,121.447,123.299,121.262,22519,296266.0,1.69,0.54,0.647,0.0
20241002,120.733,120.826,120.826,120.732,340,4406.0,0.08,-0.51,-0.621,0.0
20241003,120.547,120.174,120.547,120.174,4680,60497.0,0.31,-0.54,-0.652,0.0
20241004,119.15,118.964,119.429,118.964,35650,456565.0,0.39,-1.01,-1.21,0.0
20241007,118.59,118.497,118.59,118.497,160,2036.0,0.08,-0.39,-0.467,0.0
20241008,118.497,118.552,118.552,118.358,1452,18459.0,0.16,0.05,0.055,0.0
20241009,118.497,118.125,118.497,118.125,800,10172.0,0.31,-0.36,-0.427,0.0
20241014,117.788,117.788,117.788,117.788,2,25.0,0.0,-0.29,-0.337,0.0
20241016,118.777,118.777,118.777,118.777,1,12.0,0.0,0.84,0.989,0.0
20241017,118.032,117.938,118.032,117.938,24200,306442.0,0.08,-0.71,-0.839,0.0
20241021,117.473,117.007,117.473,117.007,24300,305841.0,0.4,-0.79,-0.931,0.0
20241022,117.007,116.959,117.1,116.959,870,10931.0,0.12,-0.04,-0.048,0.0
20241023,116.634,116.593,116.634,116.593,7988,100009.0,0.04,-0.31,-0.366,0.0
20241024,116.979,117.007,117.007,116.923,1600,20093.0,0.07,0.36,0.414,0.0
20241030,117.007,116.401,117.007,116.401,3260,40885.0,0.52,-0.52,-0.606,0.0
20241031,116.174,116.541,116.541,116.075,8045,100442.0,0.4,0.12,0.14,0.0
20241101,116.308,115.609,116.355,115.609,2000,24904.0,0.64,-0.8,-0.932,0.0
20241104,116.672,116.485,116.672,116.203,1357,16843.0,0.41,0.76,0.876,0.0
20241105,116.022,116.672,116.672,115.922,1643,20331.0,0.64,0.16,0.187,0.0
20241106,114.703,115.078,115.219,114.703,9451,115844.0,0.44,-1.37,-1.594,0.0
20241107,115.641,116.003,116.063,115.641,200,2470.0,0.37,0.8,0.925,0.0
20241108,116.436,116.436,116.436,116.436,63,782.0,0.0,0.37,0.433,0.0
20241111,115.978,116.063,116.063,115.978,634,7840.0,0.07,-0.32,-0.373,0.0
20241112,115.172,115.125,115.172,115.125,8666,106418.0,0.04,-0.81,-0.938,0.0
20241113,114.981,114.981,114.981,114.981,79,968.0,0.0,-0.13,-0.144,0.0
20241114,115.078,115.078,115.078,115.078,5,61.0,0.0,0.08,0.097,0.0
20241115,115.127,115.127,115.127,115.127,30,368.0,0.0,0.04,0.049,0.0
20241118,115.266,115.359,115.359,115.266,646,7944.0,0.08,0.2,0.232,0.0
20241119,115.548,115.548,115.548,115.548,12,147.0,0.0,0.16,0.189,0.0
