trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250425,15.22,16.376,16.376,15.14,2416,37618.0,8.12,7.6,1.156,0.0
20250428,16.68,16.903,16.959,15.36,41333,662519.0,9.76,3.22,0.527,0.0
20250429,16.82,17.334,17.4,16.57,17087,290947.0,4.91,2.55,0.431,0.0
20250430,16.22,18.0,18.01,15.82,28591,486679.0,12.63,3.84,0.666,0.0
20250501,18.5,17.343,18.5,17.33,69742,1243170.0,6.5,-3.65,-0.657,0.0
20250502,18.499,19.689,19.77,18.355,48189,926991.0,8.16,13.53,2.346,0.0
20250505,19.59,19.6,19.99,18.844,133594,2608261.0,5.82,-0.45,-0.089,0.0
20250506,15.83,14.844,16.111,13.78,242349,3519378.0,11.89,-24.27,-4.756,0.0
20250507,14.62,15.248,15.64,14.47,72764,1098984.0,7.88,2.72,0.404,0.0
20250508,15.84,17.64,17.99,15.84,102875,1768956.0,14.1,15.69,2.392,0.0
20250509,17.68,17.09,17.68,16.39,63811,1087077.0,7.31,-3.12,-0.55,0.0
20250512,18.01,17.45,18.01,16.422,57682,986299.0,9.29,2.11,0.36,0.0
20250513,17.88,20.3,20.895,17.88,75632,1473420.0,17.28,16.33,2.85,0.0
20250514,20.55,21.0,21.825,20.111,179948,3736855.0,8.44,3.45,0.7,0.0
20250515,20.659,20.16,20.74,19.63,31116,633125.0,5.29,-4.0,-0.84,0.0
20250516,20.77,20.73,20.77,19.83,31728,645993.0,4.66,2.83,0.57,0.0
20250519,19.17,19.59,20.06,19.035,59836,1166280.0,4.94,-5.5,-1.14,0.0
20250520,19.9,19.43,19.9,19.19,46709,915173.0,3.62,-0.82,-0.16,0.0
20250521,19.46,17.83,19.73,17.55,143434,2649995.0,11.22,-8.23,-1.6,0.0
20250522,18.269,18.44,19.495,18.15,57315,1083202.0,7.54,3.42,0.61,0.0
20250523,17.82,18.65,19.224,17.82,29391,542228.0,7.61,1.14,0.21,0.0
20250527,19.61,18.64,19.7,17.889,66301,1256611.0,9.71,-0.05,-0.01,0.0
20250528,18.82,18.82,19.17,18.58,38444,730180.0,3.17,0.97,0.18,0.0
20250529,19.34,18.31,19.34,18.17,43941,814105.0,6.22,-2.71,-0.51,0.0
20250530,18.68,21.12,21.12,18.41,104557,2097748.0,14.8,15.35,2.81,0.0
20250602,21.59,21.07,21.85,20.17,79475,1658090.0,7.95,-0.24,-0.05,0.0
20250603,21.54,21.4,22.14,20.66,88762,1898814.0,7.02,1.57,0.33,0.0
20250604,21.16,20.55,21.16,19.15,96763,1933280.0,9.39,-3.97,-0.85,0.0
20250605,20.59,17.37,21.32,17.11,155447,2921190.0,20.49,-15.47,-3.18,0.0
20250606,18.41,19.5,19.64,17.975,85698,1621813.0,9.59,12.26,2.13,0.0
20250609,19.34,20.79,20.85,18.705,61639,1225901.0,11.0,6.62,1.29,0.0
20250610,20.55,20.99,21.34,20.01,51866,1075103.0,6.4,0.96,0.2,0.0
20250611,21.4,22.14,23.0,21.24,161672,3589423.0,8.38,5.48,1.15,0.0
20250612,22.16,21.89,22.27,21.71,40084,878510.0,2.53,-1.13,-0.25,0.0
20250613,21.2,22.48,23.308,21.2,61071,1370021.0,9.63,2.7,0.59,0.0
20250616,23.31,23.88,24.875,23.31,63034,1520340.0,6.96,6.23,1.4,0.0
20250617,23.74,22.8,23.79,22.0,84484,1969201.0,7.5,-4.52,-1.08,0.0
20250618,23.31,23.31,23.317,22.59,46587,1073027.0,3.19,2.24,0.51,0.0
20250620,23.315,22.55,23.315,22.245,41155,938468.0,4.59,-3.26,-0.76,0.0
