trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241205,15.094,15.299,15.299,15.094,601,9348.0,0.0,0.0,0.0,0.0
20241206,15.094,15.148,15.148,15.148,73,1131.0,0.0,-0.99,-0.151,0.0
20241209,15.266,15.266,15.266,15.266,69,1077.0,0.0,0.78,0.118,0.0
20241210,15.441,15.441,15.441,15.441,19,300.0,0.0,1.15,0.175,0.0
20241211,15.611,15.539,15.611,15.539,2438,38849.0,0.47,0.63,0.098,0.0
20241212,15.587,15.333,15.587,15.333,205,3268.0,1.63,-1.33,-0.206,0.0
20241213,14.932,14.932,14.932,14.932,14,213.0,0.0,-2.62,-0.401,0.0
20241216,15.131,14.793,15.131,14.793,1761,27130.0,2.26,-0.93,-0.139,0.0
20241217,14.598,14.549,14.598,14.549,109,1624.0,0.33,-1.65,-0.244,0.0
20241218,14.323,14.323,14.323,14.323,20,292.0,0.0,-1.55,-0.226,0.0
20241219,13.897,13.897,13.897,13.897,6,85.0,0.0,-2.97,-0.426,0.0
20241220,13.902,13.902,13.902,13.902,2,28.0,0.0,0.04,0.005,0.0
20241223,14.304,14.304,14.304,14.304,1,14.0,0.0,2.89,0.402,0.0
20241224,14.007,14.007,14.007,14.007,35,500.0,0.0,-2.08,-0.297,0.0
20241226,14.387,14.387,14.387,14.387,1,14.0,0.0,2.71,0.38,0.0
20241227,14.411,14.637,14.637,14.411,252,3706.0,1.57,1.74,0.25,0.0
20241230,14.959,14.754,14.959,14.754,1081,16429.0,1.4,0.8,0.117,0.0
20241231,14.764,14.882,14.882,14.725,508,7641.0,1.06,0.87,0.128,0.0
20250102,14.573,14.573,14.573,14.573,13,193.0,0.0,-2.08,-0.309,0.0
20250103,13.647,13.691,13.691,13.647,774,10785.0,0.3,-6.05,-0.882,0.0
20250106,14.304,14.304,14.304,14.304,54,788.0,0.0,4.48,0.613,0.0
20250107,14.431,14.431,14.431,14.431,8,117.0,0.0,0.89,0.127,0.0
20250108,14.049,14.049,14.049,14.049,7,100.0,0.0,-2.65,-0.382,0.0
20250110,14.049,14.049,14.049,14.049,166,2380.0,0.0,0.0,0.0,0.0
20250113,14.539,14.539,14.539,14.539,90,1335.0,0.0,3.49,0.49,0.0
20250114,14.621,14.621,14.621,14.621,54,805.0,0.0,0.56,0.082,0.0
20250115,14.842,14.676,14.842,14.676,250,3783.0,1.14,0.38,0.055,0.0
20250116,14.162,14.162,14.162,14.162,33,477.0,0.0,-3.5,-0.514,0.0
20250117,14.206,14.206,14.206,14.206,14,203.0,0.0,0.31,0.044,0.0
20250121,15.303,15.303,15.303,15.303,81,1265.0,0.0,7.72,1.097,0.0
20250122,14.98,14.98,14.98,14.98,7,107.0,0.0,-2.11,-0.323,0.0
20250123,14.999,14.999,14.999,14.999,32,489.0,0.0,0.13,0.019,0.0
20250124,14.451,14.451,14.451,14.451,87,1283.0,0.0,-3.65,-0.548,0.0
20250127,13.912,14.015,14.015,13.912,274,3890.0,0.71,-3.02,-0.436,0.0
20250128,14.524,14.524,14.524,14.524,93,1378.0,0.0,3.63,0.509,0.0
20250129,14.784,15.409,15.409,14.784,265,3977.0,4.3,6.09,0.885,0.0
20250130,15.658,15.658,15.658,15.658,5,79.0,0.0,1.62,0.249,0.0
20250131,15.334,15.334,15.334,15.334,8,124.0,0.0,-2.07,-0.324,0.0
20250203,15.68,15.68,15.68,15.68,53,843.0,0.0,2.26,0.346,0.0
20250204,16.283,16.283,16.283,16.283,228,3769.0,0.0,3.85,0.603,0.0
20250205,16.438,16.0,16.438,16.0,548,9100.0,2.69,-1.74,-0.283,0.0
20250206,16.867,16.867,16.867,16.867,14,239.0,0.0,5.42,0.867,0.0
20250207,16.512,16.512,16.512,16.512,34,570.0,0.0,-2.1,-0.355,0.0
20250210,16.354,16.354,16.354,16.354,30,498.0,0.0,-0.96,-0.158,0.0
20250211,16.78,16.222,16.78,16.222,1027,17496.0,3.41,-0.81,-0.132,0.0
20250212,16.556,16.082,16.556,16.082,211,3537.0,2.92,-0.86,-0.14,0.0
20250213,16.301,16.305,16.305,16.241,347,5733.0,0.4,1.39,0.223,0.0
20250214,17.364,17.561,17.561,17.364,266,4689.0,1.21,7.7,1.256,0.0
20250218,17.906,17.837,17.906,17.837,236,4290.0,0.39,1.57,0.276,0.0
20250219,17.443,17.108,17.443,16.92,442,7714.0,2.93,-4.09,-0.729,0.0
20250220,16.99,16.748,16.99,16.748,112,1932.0,1.41,-2.1,-0.36,0.0
20250221,16.947,16.947,16.947,16.947,15,258.0,0.0,1.19,0.199,0.0
20250224,16.404,16.404,16.404,16.404,194,3231.0,0.0,-3.2,-0.543,0.0
20250225,15.949,16.138,16.138,15.949,1144,18526.0,1.15,-1.62,-0.266,0.0
20250226,15.591,15.591,15.591,15.591,99,1563.0,0.0,-3.39,-0.547,0.0
20250227,14.702,14.702,14.702,14.702,8,119.0,0.0,-5.7,-0.889,0.0
20250228,14.554,14.314,14.554,14.314,391,5763.0,1.63,-2.64,-0.388,0.0
20250303,14.219,13.89,14.219,13.853,1260,17857.0,2.56,-2.96,-0.424,0.0
20250304,13.478,13.387,13.478,13.063,1693,22855.0,2.99,-3.62,-0.503,0.0
20250305,13.909,13.942,14.001,13.909,2250,31826.0,0.69,4.15,0.555,0.0
20250306,14.169,14.179,14.238,14.169,4643,66814.0,0.49,1.7,0.237,0.0
20250307,13.874,14.135,14.135,13.874,642,9053.0,1.84,-0.31,-0.044,0.0
20250310,14.584,14.692,14.732,14.584,659,9815.0,1.05,3.94,0.557,0.0
20250311,14.663,14.337,14.663,14.337,257,3816.0,2.22,-2.42,-0.355,0.0
20250312,14.406,14.263,14.406,13.942,1971,28514.0,3.24,-0.52,-0.074,0.0
20250313,14.633,14.663,14.702,14.535,2023,30051.0,1.17,2.8,0.4,0.0
20250314,14.406,14.406,14.406,14.406,116,1692.0,0.0,-1.75,-0.257,0.0
20250317,14.949,14.949,14.949,14.949,300,4542.0,0.0,3.77,0.543,0.0
20250318,14.742,14.742,14.742,14.742,122,1821.0,0.0,-1.38,-0.207,0.0
20250319,14.742,14.742,14.742,14.742,89,1328.0,0.0,0.0,0.0,0.0
20250320,14.238,14.347,14.347,14.238,313,4513.0,0.74,-2.68,-0.395,0.0
20250321,14.431,14.431,14.431,14.431,1,14.0,0.0,0.59,0.084,0.0
20250324,13.922,13.873,13.922,13.873,533,7502.0,0.34,-3.87,-0.558,0.0
20250325,13.784,13.705,13.784,13.705,861,12019.0,0.57,-1.21,-0.168,0.0
20250326,13.34,13.271,13.379,13.271,1947,26287.0,0.79,-3.17,-0.434,0.0
20250327,12.904,13.068,13.068,12.904,679,8922.0,1.24,-1.53,-0.203,0.0
