trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250408,26.95,23.372,27.47,22.86,220228,5553015.0,19.72,0.0,0.0,0.0
20250409,22.61,28.928,30.287,22.5,502307,13363745.0,33.32,23.77,5.556,0.0
20250410,28.38,27.075,28.5,25.87,326449,8857312.0,9.09,-6.41,-1.853,0.0
20250411,27.83,29.14,29.545,27.45,440723,12591476.0,7.74,7.63,2.065,0.0
20250414,32.12,31.92,32.58,30.5,407735,12928460.0,7.14,9.54,2.78,0.0
20250415,32.44,30.85,32.77,30.459,286187,9061653.0,7.24,-3.35,-1.07,0.0
20250416,29.5,30.4,31.0,28.71,223008,6680054.0,7.42,-1.46,-0.45,0.0
20250417,30.33,29.13,30.35,28.8,157597,4685345.0,5.1,-4.18,-1.27,0.0
20250421,30.61,29.66,31.09,28.915,244046,7383353.0,7.47,1.82,0.53,0.0
20250422,30.4,31.71,33.0,30.12,315042,9893435.0,9.71,6.91,2.05,0.0
20250423,35.37,33.36,35.57,32.43,415735,14110763.0,9.9,5.2,1.65,0.0
20250424,32.16,32.89,33.7,31.5,303798,9902711.0,6.59,-1.41,-0.47,0.0
20250425,32.33,32.53,33.35,32.0,225312,7322674.0,4.1,-1.09,-0.36,0.0
20250428,35.95,35.28,35.95,34.08,359790,12616099.0,5.75,8.45,2.75,0.0
20250429,34.85,35.11,35.9,34.51,455994,15974432.0,3.94,-0.48,-0.17,0.0
20250430,31.5,32.54,33.54,30.26,455279,14349744.0,9.34,-7.32,-2.57,0.0
20250501,33.81,32.82,33.91,32.82,256618,8560231.0,3.35,0.86,0.28,0.0
20250502,32.6,32.44,33.28,32.0,323634,10550958.0,3.9,-1.16,-0.38,0.0
20250505,30.64,30.49,31.02,29.4,342783,10379568.0,4.99,-6.01,-1.95,0.0
20250506,28.98,29.93,30.381,28.53,284214,8393598.0,6.07,-1.84,-0.56,0.0
20250507,29.73,29.1,30.241,29.07,242417,7178672.0,3.91,-2.77,-0.83,0.0
20250508,32.0,33.8,33.8,31.71,438931,14405976.0,7.18,16.15,4.7,0.0
20250509,36.83,36.08,37.44,35.01,427142,15449036.0,7.19,6.75,2.28,0.0
20250512,44.0,42.0,44.13,38.49,1095303,46314509.0,15.63,16.41,5.92,0.0
20250513,42.33,43.0,44.0,40.93,769385,32646729.0,7.31,2.38,1.0,0.0
20250514,43.41,42.58,43.9,41.01,402575,17077945.0,6.72,-0.98,-0.42,0.0
20250515,39.01,38.27,40.14,37.23,782017,30182007.0,6.83,-10.12,-4.31,0.0
20250516,37.86,37.14,38.0,36.57,610297,22777237.0,3.74,-2.95,-1.13,0.0
20250519,34.0,36.61,36.68,33.865,536077,18791183.0,7.58,-1.43,-0.53,0.0
20250520,34.97,35.15,35.28,33.9,410985,14214315.0,3.77,-3.99,-1.46,0.0
20250521,34.8,36.24,37.11,34.34,539731,19304420.0,7.88,3.1,1.09,0.0
20250522,37.0,36.8,37.249,36.439,419057,15447216.0,2.24,1.55,0.56,0.0
20250523,34.7,34.05,35.691,34.05,447206,15532743.0,4.46,-7.47,-2.75,0.0
20250527,33.72,33.57,33.96,32.845,373342,12539769.0,3.27,-1.41,-0.48,0.0
20250528,32.7,30.24,32.791,30.14,504821,15777411.0,7.9,-9.92,-3.33,0.0
20250529,32.18,31.14,32.208,30.82,192165,6054234.0,4.59,2.98,0.9,0.0
20250530,29.2,28.75,29.4,27.41,591281,16986199.0,6.39,-7.68,-2.39,0.0
20250602,27.62,28.05,28.45,27.4,312682,8748971.0,3.65,-2.43,-0.7,0.0
20250603,29.5,30.98,31.0,29.14,357798,10790999.0,6.63,10.45,2.93,0.0
20250604,29.81,29.05,30.449,28.9,270418,8048572.0,5.0,-6.23,-1.93,0.0
20250605,29.36,26.9,29.36,26.43,450546,12542526.0,10.09,-7.4,-2.15,0.0
20250606,27.69,27.99,28.313,27.6,332999,9250851.0,2.65,4.05,1.09,0.0
20250609,30.09,31.0,31.46,29.54,431893,13174664.0,6.86,10.75,3.01,0.0
20250610,31.25,31.09,31.42,30.19,320436,9898048.0,3.97,0.29,0.09,0.0
20250611,31.7,30.86,32.12,30.6,383264,12027223.0,4.89,-0.74,-0.23,0.0
20250612,29.33,28.38,29.77,28.29,370308,10829594.0,4.8,-8.04,-2.48,0.0
20250613,26.81,26.32,27.369,26.0,622287,16624270.0,4.82,-7.26,-2.06,0.0
20250616,29.5,31.49,31.49,29.235,607367,18365548.0,8.57,19.64,5.17,0.0
20250617,28.11,27.27,28.38,26.259,1055839,28773626.0,6.74,-13.4,-4.22,0.0
20250618,25.66,26.07,26.47,25.51,663988,17261560.0,3.52,-4.4,-1.2,0.0
20250620,26.52,25.5,26.608,24.6,686361,17632466.0,7.7,-2.19,-0.57,0.0
20250623,22.25,23.75,23.75,21.32,1480610,33753477.0,9.53,-6.86,-1.75,0.0
20250624,26.15,26.64,26.95,25.9,656568,17315959.0,4.42,12.17,2.89,0.0
20250625,27.0,26.66,27.39,25.98,521560,13851759.0,5.29,0.08,0.02,0.0
20250626,25.5,24.89,25.668,24.21,581867,14473588.0,5.47,-6.64,-1.77,0.0
20250627,23.9,24.11,24.75,23.59,521761,12594278.0,4.66,-3.13,-0.78,0.0
20250630,26.17,29.14,29.29,25.644,794160,21750057.0,15.12,20.86,5.03,0.0
20250701,25.9,25.04,26.4,25.01,827066,21321498.0,4.77,-14.07,-4.1,0.0
20250702,25.31,27.27,28.04,25.301,851557,22684365.0,10.94,8.91,2.23,0.0
20250703,27.7,27.26,28.417,26.75,540347,14982177.0,6.11,-0.04,-0.01,0.0
20250707,27.8,28.0,29.341,27.651,811644,23046658.0,6.2,2.71,0.74,0.0
20250708,28.01,28.57,28.66,27.631,466174,13131502.0,3.68,2.04,0.57,0.0
20250709,30.3,31.0,31.19,29.393,994940,30094109.0,6.29,8.51,2.43,0.0
20250710,31.66,33.0,33.36,30.997,971321,31527495.0,7.62,6.45,2.0,0.0
20250711,38.07,42.05,45.507,37.502,3098883,125719002.0,24.26,27.42,9.05,0.0
20250714,45.75,44.5,47.74,43.7,2555675,116793002.0,9.61,5.83,2.45,0.0
