trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210128,21.745,21.615,21.779,21.615,17650,444967.0,0.75,-0.6,-0.13,0.0
20210129,21.434,21.262,21.59,21.202,55676,1388586.0,1.8,-1.63,-0.353,0.0
20210201,21.314,21.383,21.469,21.236,19356,479028.0,1.1,0.57,0.121,0.0
20210202,21.564,21.572,21.667,21.555,46229,1160280.0,0.52,0.88,0.189,0.0
20210203,21.555,21.736,21.745,21.555,25189,631075.0,0.88,0.76,0.164,0.0
20210204,21.745,21.934,22.442,21.745,53547,1358624.0,3.21,0.91,0.198,0.0
20210205,21.986,21.959,22.012,21.943,23604,602002.0,0.31,0.11,0.025,0.0
20210208,22.012,22.055,22.063,21.986,11222,286753.0,0.35,0.44,0.096,0.0
20210209,22.063,22.142,22.167,22.063,42699,1097827.0,0.47,0.39,0.087,0.0
20210210,22.16,22.135,22.175,22.072,46734,1200212.0,0.47,-0.03,-0.007,0.0
20210211,22.184,22.055,22.184,21.96,22930,587492.0,1.01,-0.36,-0.08,0.0
20210212,22.102,22.122,22.15,22.055,55038,1413460.0,0.43,0.3,0.067,0.0
20210216,22.141,22.108,22.167,22.098,18067,463907.0,0.31,-0.06,-0.014,0.0
20210217,22.173,22.302,22.313,22.173,48848,1262066.0,0.63,0.88,0.194,0.0
20210218,22.253,22.262,22.322,22.236,58004,1499510.0,0.39,-0.18,-0.04,0.0
20210219,22.287,22.218,22.322,22.218,75096,1941513.0,0.47,-0.2,-0.044,0.0
20210222,22.149,22.286,22.339,22.141,40394,1044245.0,0.89,0.31,0.068,0.0
20210223,22.236,22.253,22.287,22.218,1882,48598.0,0.31,-0.15,-0.033,0.0
20210224,22.296,22.572,22.606,22.296,21964,574810.0,1.39,1.43,0.319,0.0
20210225,22.615,22.227,22.615,22.167,25560,663390.0,1.98,-1.53,-0.345,0.0
20210226,22.253,21.906,22.253,21.9,5403,138169.0,1.59,-1.44,-0.321,0.0
20210301,22.124,22.181,22.293,22.124,19100,492966.0,0.77,1.26,0.275,0.0
20210302,22.188,22.221,22.33,22.188,3352,86728.0,0.64,0.18,0.04,0.0
20210303,22.227,22.268,22.348,22.227,8060,208335.0,0.54,0.21,0.047,0.0
20210304,22.262,22.101,22.262,21.969,20709,533442.0,1.32,-0.75,-0.167,0.0
20210305,22.262,22.551,22.551,22.262,18610,482461.0,1.31,2.04,0.45,0.0
20210308,22.692,22.905,23.015,22.654,12341,328343.0,1.6,1.57,0.354,0.0
20210309,22.942,22.831,23.011,22.831,1264,33690.0,0.79,-0.32,-0.074,0.0
20210310,23.037,23.106,23.192,23.014,20579,553036.0,0.78,1.2,0.275,0.0
20210311,23.071,23.097,23.252,23.071,11976,322200.0,0.78,-0.04,-0.009,0.0
20210312,23.304,23.424,23.424,23.304,10338,280405.0,0.52,1.42,0.327,0.0
20210315,23.502,23.588,23.588,23.403,26230,715495.0,0.79,0.7,0.164,0.0
20210316,23.45,23.483,23.493,23.45,1345,36667.0,0.18,-0.45,-0.105,0.0
20210317,23.407,23.523,23.523,23.338,11054,300480.0,0.79,0.17,0.04,0.0
20210318,23.608,23.428,23.692,23.407,32404,888607.0,1.21,-0.4,-0.095,0.0
20210319,23.27,23.326,23.39,23.269,16236,440304.0,0.52,-0.44,-0.102,0.0
20210322,23.313,23.418,23.418,23.304,3951,107021.0,0.49,0.39,0.092,0.0
20210323,23.321,23.191,23.425,23.166,16185,439495.0,1.11,-0.97,-0.227,0.0
20210324,23.364,23.185,23.364,23.185,12793,345977.0,0.77,-0.03,-0.006,0.0
20210325,23.116,23.387,23.387,23.116,14244,385291.0,1.17,0.87,0.202,0.0
20210326,23.556,23.76,23.76,23.548,4906,134131.0,0.91,1.59,0.373,0.0
20210329,23.721,23.79,23.824,23.721,7081,195000.0,0.43,0.13,0.03,0.0
20210330,23.798,23.66,23.798,23.66,17572,482136.0,0.58,-0.55,-0.13,0.0
20210331,23.703,23.674,23.738,23.669,15967,438022.0,0.29,0.06,0.014,0.0
20210401,23.556,23.718,23.718,23.551,9963,272702.0,0.71,0.19,0.044,0.0
20210405,23.876,23.934,23.98,23.876,13291,368109.0,0.44,0.91,0.216,0.0
20210406,23.893,23.866,23.902,23.85,88448,2446649.0,0.22,-0.28,-0.068,0.0
20210407,23.807,23.848,23.859,23.807,3351,92491.0,0.22,-0.08,-0.018,0.0
20210408,23.841,23.844,23.859,23.835,7232,199631.0,0.1,-0.02,-0.004,0.0
20210409,23.936,23.927,23.936,23.837,7467,206365.0,0.42,0.35,0.083,0.0
20210412,23.954,23.934,23.954,23.893,7616,210757.0,0.25,0.03,0.007,0.0
20210413,23.816,23.85,23.85,23.794,15733,433956.0,0.23,-0.35,-0.084,0.0
20210414,23.924,23.875,23.954,23.872,32342,895641.0,0.34,0.1,0.025,0.0
20210415,23.876,23.935,23.945,23.862,22508,623242.0,0.35,0.25,0.06,0.0
20210416,24.092,24.06,24.092,24.031,7361,204957.0,0.25,0.52,0.125,0.0
20210419,24.047,24.004,24.083,24.004,4734,131878.0,0.33,-0.23,-0.056,0.0
20210420,23.867,23.88,23.902,23.824,11847,327054.0,0.32,-0.52,-0.124,0.0
20210421,23.971,24.099,24.109,23.971,13664,380134.0,0.58,0.92,0.219,0.0
20210422,24.031,23.903,24.075,23.902,13769,382804.0,0.72,-0.81,-0.196,0.0
20210423,24.031,24.076,24.076,24.025,3746,104242.0,0.21,0.72,0.173,0.0
20210426,24.144,24.023,24.144,24.023,15128,421927.0,0.5,-0.22,-0.053,0.0
20210427,24.031,24.031,24.04,23.988,43996,1223005.0,0.22,0.03,0.008,0.0
20210428,24.127,24.077,24.135,24.057,16951,472951.0,0.32,0.19,0.046,0.0
20210429,24.23,24.245,24.247,24.187,25020,701288.0,0.25,0.7,0.168,0.0
20210430,24.135,24.181,24.196,24.135,10358,289760.0,0.25,-0.26,-0.064,0.0
20210503,24.291,24.368,24.455,24.291,3847,108510.0,0.68,0.77,0.187,0.0
20210504,24.324,24.412,24.412,24.324,1981,55876.0,0.36,0.18,0.044,0.0
20210505,24.455,24.578,24.578,24.455,8728,247608.0,0.5,0.68,0.166,0.0
20210506,24.567,24.798,24.8,24.567,10696,305520.0,0.95,0.9,0.22,0.0
20210507,24.878,24.944,24.956,24.855,26692,768524.0,0.41,0.59,0.146,0.0
20210510,25.103,25.034,25.241,25.034,13421,390833.0,0.83,0.36,0.09,0.0
20210511,24.947,24.822,24.947,24.783,3219,92545.0,0.66,-0.85,-0.212,0.0
20210512,24.887,24.682,24.939,24.682,5228,150421.0,1.04,-0.56,-0.14,0.0
20210513,24.887,25.02,25.077,24.885,10023,289745.0,0.78,1.37,0.338,0.0
20210514,25.172,25.26,25.275,25.172,7077,206845.0,0.41,0.96,0.24,0.0
20210517,25.31,25.286,25.336,25.286,2084,61084.0,0.2,0.1,0.026,0.0
20210518,25.293,25.156,25.293,25.156,7044,205747.0,0.54,-0.51,-0.13,0.0
20210519,24.93,24.925,24.93,24.748,1422,40892.0,0.72,-0.92,-0.231,0.0
20210520,24.921,25.134,25.157,24.921,1399,40634.0,0.95,0.84,0.209,0.0
20210521,25.336,25.207,25.336,25.198,5028,146745.0,0.55,0.29,0.073,0.0
20210524,25.319,25.339,25.362,25.301,3206,94024.0,0.24,0.52,0.132,0.0
20210525,25.301,25.092,25.301,25.077,8903,259219.0,0.88,-0.97,-0.247,0.0
20210526,25.094,25.035,25.094,25.034,1019,29574.0,0.24,-0.23,-0.057,0.0
20210527,25.224,25.114,25.224,25.077,5543,161078.0,0.59,0.32,0.079,0.0
20210528,25.129,25.147,25.154,25.12,17999,523793.0,0.14,0.13,0.033,0.0
20210601,25.258,25.183,25.284,25.154,6761,197538.0,0.52,0.14,0.036,0.0
20210602,25.215,25.291,25.319,25.215,21587,632131.0,0.41,0.43,0.108,0.0
20210603,25.241,25.331,25.353,25.241,5358,157054.0,0.44,0.16,0.04,0.0
20210604,25.366,25.434,25.434,25.366,4673,137349.0,0.27,0.41,0.103,0.0
20210607,25.457,25.393,25.457,25.366,7508,220766.0,0.36,-0.16,-0.041,0.0
20210608,25.232,25.305,25.305,25.232,5139,150393.0,0.29,-0.35,-0.088,0.0
20210609,25.31,25.304,25.379,25.304,5441,159715.0,0.3,0.0,-0.001,0.0
20210610,25.509,25.446,25.509,25.446,2673,78894.0,0.25,0.56,0.142,0.0
20210611,25.388,25.441,25.441,25.388,930,27332.0,0.21,-0.02,-0.005,0.0
20210614,25.457,25.346,25.457,25.28,3807,111568.0,0.7,-0.37,-0.095,0.0
20210615,25.405,25.379,25.418,25.301,8439,247718.0,0.46,0.13,0.033,0.0
20210616,25.362,25.18,25.362,25.18,15384,449179.0,0.72,-0.78,-0.199,0.0
20210617,24.895,24.832,24.895,24.731,11587,332624.0,0.65,-1.38,-0.348,0.0
20210618,24.524,24.326,24.524,24.326,8547,241636.0,0.8,-2.04,-0.506,0.0
20210621,24.512,24.689,24.689,24.498,5296,150503.0,0.79,1.49,0.363,0.0
20210622,24.61,24.619,24.619,24.602,2361,67250.0,0.07,-0.28,-0.07,0.0
20210623,24.564,24.528,24.61,24.528,5647,160674.0,0.33,-0.37,-0.091,0.0
