trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220217,31.066,31.004,31.066,31.004,1010,40274.0,0.2,-0.2,-0.062,0.0
20220218,31.004,31.004,31.004,30.988,3351,133392.0,0.05,0.0,0.0,0.0
20220222,30.972,30.941,30.972,30.941,2106,83772.0,0.1,-0.2,-0.063,0.0
20220223,31.035,30.97,31.035,30.97,1403,55923.0,0.21,0.09,0.029,0.0
20220224,30.754,31.081,31.081,30.754,14181,563390.0,1.06,0.36,0.111,0.0
20220225,31.206,31.331,31.346,31.206,18669,750474.0,0.45,0.8,0.25,0.0
20220228,31.237,31.346,31.346,31.237,11050,444149.0,0.35,0.05,0.015,0.0
20220301,31.408,31.307,31.408,31.299,3300,132760.0,0.35,-0.12,-0.039,0.0
20220302,31.276,31.354,31.354,31.268,1000,40161.0,0.27,0.15,0.047,0.0
20220303,31.323,31.292,31.323,31.292,2400,96522.0,0.1,-0.2,-0.062,0.0
20220304,31.19,31.14,31.19,31.128,6000,240100.0,0.2,-0.49,-0.152,0.0
20220307,30.91,30.848,30.91,30.848,2100,83321.0,0.2,-0.94,-0.292,0.0
20220308,30.863,30.832,30.941,30.832,6100,241973.0,0.35,-0.05,-0.016,0.0
20220309,31.004,31.066,31.066,31.004,2300,91656.0,0.2,0.76,0.234,0.0
20220310,30.832,30.839,30.839,30.832,1003,39718.0,0.02,-0.73,-0.227,0.0
20220311,30.754,30.591,30.754,30.591,6000,236500.0,0.53,-0.8,-0.248,0.0
20220314,30.521,30.178,30.521,30.178,8262,322327.0,1.12,-1.35,-0.413,0.0
20220315,30.287,30.412,30.412,30.287,4001,155818.0,0.41,0.78,0.234,0.0
20220316,30.661,30.794,30.794,30.505,14000,551349.0,0.95,1.26,0.382,0.0
20220317,30.848,30.988,30.988,30.848,8400,333509.0,0.45,0.63,0.194,0.0
20220318,31.019,31.066,31.066,31.019,1902,75822.0,0.15,0.25,0.078,0.0
20220321,30.817,30.793,30.817,30.77,2200,87005.0,0.15,-0.88,-0.273,0.0
20220322,30.75,30.863,30.863,30.75,8252,326531.0,0.37,0.23,0.07,0.0
20220323,30.786,30.793,30.817,30.786,3000,118680.0,0.1,-0.23,-0.07,0.0
20220324,30.817,30.817,30.817,30.817,101,3997.0,0.0,0.08,0.024,0.0
20220325,30.879,30.692,30.879,30.677,3103,122544.0,0.66,-0.41,-0.125,0.0
20220329,31.019,31.128,31.128,31.019,2000,79700.0,0.36,1.42,0.436,0.0
20220330,31.113,31.05,31.113,31.05,120,4795.0,0.2,-0.25,-0.078,0.0
20220331,31.035,31.006,31.035,31.004,3000,119520.0,0.1,-0.14,-0.044,0.0
20220401,30.904,30.904,30.904,30.904,100,3945.0,0.0,-0.33,-0.102,0.0
20220404,30.974,31.084,31.084,30.974,4100,162407.0,0.36,0.58,0.18,0.0
20220405,31.053,30.779,31.053,30.779,1101,43643.0,0.88,-0.98,-0.305,0.0
20220406,30.457,30.575,30.614,30.457,6000,233899.0,0.51,-0.66,-0.204,0.0
20220407,30.457,30.457,30.457,30.457,100,3888.0,0.0,-0.39,-0.118,0.0
20220408,30.371,30.254,30.371,30.254,1201,46517.0,0.38,-0.67,-0.203,0.0
20220411,30.175,30.058,30.175,30.058,285,10969.0,0.39,-0.65,-0.196,0.0
20220412,30.316,30.301,30.363,30.301,3100,120047.0,0.21,0.81,0.243,0.0
20220413,30.363,30.442,30.442,30.363,2000,77570.0,0.26,0.47,0.141,0.0
20220418,30.207,30.207,30.254,30.207,2601,100330.0,0.15,-0.77,-0.235,0.0
20220419,30.175,30.144,30.175,30.144,1004,38674.0,0.1,-0.21,-0.063,0.0
20220420,30.246,30.246,30.246,30.246,2,77.0,0.0,0.34,0.102,0.0
20220421,30.285,30.105,30.285,30.105,6000,231144.0,0.6,-0.47,-0.141,0.0
20220422,30.003,29.893,30.003,29.893,200,7645.0,0.37,-0.7,-0.212,0.0
20220425,29.893,30.05,30.05,29.893,10000,382570.0,0.53,0.53,0.157,0.0
20220426,30.05,29.976,30.05,29.976,100,3836.0,0.25,-0.25,-0.074,0.0
20220427,29.901,29.858,29.901,29.839,3000,114369.0,0.21,-0.39,-0.118,0.0
20220428,29.831,29.909,29.909,29.815,3100,118117.0,0.31,0.17,0.051,0.0
20220429,29.729,29.549,29.76,29.549,8100,306701.0,0.71,-1.2,-0.36,0.0
20220503,29.622,29.622,29.622,29.622,100,3764.0,0.0,0.25,0.073,0.0
20220504,29.622,29.858,29.858,29.606,7202,272063.0,0.85,0.8,0.236,0.0
20220505,29.559,29.394,29.559,29.394,2000,74940.0,0.55,-1.55,-0.464,0.0
20220509,28.686,28.686,28.686,28.686,1,36.0,0.0,-2.41,-0.708,0.0
