trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250812,24.8,24.8,24.85,24.7,117084,2902564.0,0.6,0.0,0.0,0.0
20250813,24.88,24.95,24.95,24.85,79511,1979792.0,0.4,0.6,0.15,0.0
20250814,24.9,24.95,24.95,24.85,19085,475179.0,0.4,0.0,0.0,0.0
20250815,24.99,24.98,25.035,24.98,10518,262860.0,0.22,0.12,0.03,0.0
20250818,25.0,25.0,25.079,24.995,78705,1969630.0,0.34,0.08,0.02,0.0
20250819,25.09,25.031,25.09,25.0,12923,323608.0,0.36,0.12,0.031,0.0
20250820,25.07,25.03,25.07,25.02,5410,135451.0,0.2,0.0,-0.001,0.0
20250821,25.08,25.06,25.09,25.04,37234,933641.0,0.2,0.12,0.03,0.0
20250822,25.06,25.02,25.09,24.99,12078,302504.0,0.4,-0.16,-0.04,0.0
20250825,25.04,25.04,25.08,24.98,10366,259374.0,0.4,0.08,0.02,0.0
20250826,25.04,25.0,25.045,25.0,5383,134737.0,0.18,-0.16,-0.04,0.0
20250827,25.0,25.02,25.02,25.0,8745,218716.0,0.08,0.08,0.02,0.0
20250828,25.05,25.05,25.05,25.01,9261,231795.0,0.16,0.12,0.03,0.0
20250829,25.1,25.05,25.1,25.05,4874,122238.0,0.2,0.0,0.0,0.0
20250902,25.1,25.06,25.1,25.05,7212,180915.0,0.2,0.04,0.01,0.0
20250903,25.09,25.064,25.1,25.05,7508,188233.0,0.2,0.02,0.004,0.0
20250904,25.1,25.045,25.1,25.045,3740,93758.0,0.22,-0.08,-0.019,0.0
