trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,100.03,100.03,100.03,100.0,20400,2040608.0,0.0,0.0,0.0,0.0
20241220,100.22,100.14,100.22,100.14,231,23150.0,0.08,0.11,0.11,0.0
20241226,99.87,99.841,99.87,99.841,1865,186256.0,0.03,-0.3,-0.299,0.0
20241230,99.84,100.085,100.085,99.8,5300,529010.0,0.29,0.24,0.244,0.0
20241231,100.15,100.05,100.15,100.05,202,20221.0,0.1,-0.03,-0.035,0.0
20250102,100.28,100.052,100.28,100.052,179,17950.0,0.23,0.0,0.002,0.0
20250106,99.9,99.908,99.908,99.772,451,45028.0,0.14,-0.14,-0.144,0.0
20250107,99.64,99.464,99.675,99.464,3366,335466.0,0.21,-0.44,-0.444,0.0
20250108,99.6,99.645,99.645,99.6,101,10059.0,0.05,0.18,0.181,0.0
20250110,99.49,99.21,99.49,99.21,683,67915.0,0.28,-0.44,-0.435,0.0
20250113,99.07,98.973,99.1,98.973,200,19817.0,0.13,-0.24,-0.237,0.0
20250114,99.008,99.008,99.008,99.008,61,6039.0,0.0,0.04,0.035,0.0
20250115,99.755,99.755,99.755,99.755,10,997.0,0.0,0.75,0.747,0.0
20250117,99.935,99.935,99.935,99.935,20,1998.0,0.0,0.18,0.18,0.0
20250121,100.23,100.231,100.231,100.21,4080,408897.0,0.02,0.3,0.296,0.0
20250122,99.94,100.041,100.14,99.94,1039,103941.0,0.2,-0.19,-0.19,0.0
20250123,99.9,99.9,99.9,99.9,46,4595.0,0.0,-0.14,-0.141,0.0
20250124,100.028,100.028,100.028,100.028,40,4001.0,0.0,0.13,0.128,0.0
20250127,100.527,100.527,100.527,100.527,20,2010.0,0.0,0.5,0.499,0.0
20250128,100.56,100.507,100.56,100.507,101,10156.0,0.05,-0.02,-0.02,0.0
20250129,100.51,100.49,100.52,100.4,668,67123.0,0.12,-0.02,-0.017,0.0
20250130,100.593,100.603,100.61,100.54,2520,253489.0,0.07,0.11,0.113,0.0
20250131,100.71,100.315,100.71,100.315,596,59949.0,0.39,-0.29,-0.288,0.0
20250203,100.48,100.447,100.48,100.32,1172,117745.0,0.16,0.13,0.132,0.0
20250204,100.28,100.619,100.654,100.28,1384,138875.0,0.37,0.17,0.172,0.0
20250205,101.0,101.083,101.1,101.0,2555,258259.0,0.1,0.46,0.464,0.0
20250206,101.02,101.02,101.02,101.02,11,1111.0,0.0,-0.06,-0.063,0.0
20250207,100.82,100.73,100.82,100.73,4144,417640.0,0.09,-0.29,-0.29,0.0
20250210,100.83,100.718,100.83,100.718,427,43054.0,0.11,-0.01,-0.012,0.0
20250211,100.64,100.595,100.65,100.595,271,27275.0,0.05,-0.12,-0.123,0.0
20250212,100.119,100.119,100.119,100.119,124,12414.0,0.0,-0.47,-0.476,0.0
20250213,100.649,100.649,100.649,100.649,31,3120.0,0.0,0.53,0.53,0.0
20250214,101.067,101.014,101.1,101.014,1695,171336.0,0.09,0.36,0.365,0.0
20250218,100.71,100.582,100.71,100.582,231,23264.0,0.13,-0.43,-0.432,0.0
20250219,100.58,100.58,100.61,100.58,5284,531471.0,0.03,0.0,-0.002,0.0
20250220,100.886,100.886,100.886,100.886,1,100.0,0.0,0.3,0.306,0.0
20250221,101.19,101.249,101.249,101.19,890,90062.0,0.06,0.36,0.363,0.0
20250225,101.887,101.907,101.907,101.887,403,41060.0,0.02,0.65,0.658,0.0
20250226,102.092,102.092,102.092,102.092,3,306.0,0.0,0.18,0.185,0.0
20250228,102.292,102.292,102.292,102.292,55,5626.0,0.0,0.2,0.2,0.0
20250303,102.15,102.518,102.518,102.15,181,18489.0,0.36,0.22,0.226,0.0
20250304,102.39,102.311,102.39,102.311,448,45865.0,0.08,-0.2,-0.207,0.0
20250305,102.255,102.042,102.255,102.042,35181,3592739.0,0.21,-0.26,-0.269,0.0
20250306,101.825,101.95,101.98,101.825,559,56971.0,0.15,-0.09,-0.092,0.0
20250307,102.1,101.788,102.105,101.788,1987,202873.0,0.31,-0.16,-0.162,0.0
20250310,102.3,102.195,102.315,102.12,39238,4007440.0,0.19,0.4,0.407,0.0
20250311,102.22,101.868,102.22,101.868,875,89358.0,0.34,-0.32,-0.327,0.0
20250312,101.72,101.725,101.725,101.72,334,33974.0,0.0,-0.14,-0.143,0.0
20250313,101.39,101.87,101.87,101.39,3145,319606.0,0.47,0.14,0.145,0.0
20250314,101.741,101.751,101.751,101.741,761,77424.0,0.01,-0.12,-0.119,0.0
20250317,101.875,101.875,101.875,101.875,70,7131.0,0.0,0.12,0.124,0.0
20250318,101.79,101.925,101.925,101.72,9553,971764.0,0.2,0.05,0.05,0.0
20250319,101.757,102.015,102.015,101.757,363,36938.0,0.25,0.09,0.09,0.0
20250320,102.315,102.133,102.315,102.133,431,44057.0,0.18,0.12,0.118,0.0
20250321,102.25,102.052,102.25,102.052,1401,143197.0,0.19,-0.08,-0.081,0.0
20250324,101.785,101.731,101.785,101.731,446,45396.0,0.05,-0.31,-0.321,0.0
20250325,101.876,101.876,101.876,101.876,57,5806.0,0.0,0.14,0.145,0.0
20250326,101.7,101.628,101.7,101.628,425,43214.0,0.07,-0.24,-0.248,0.0
20250327,101.46,101.46,101.46,101.46,53,5377.0,0.0,-0.17,-0.168,0.0
20250328,101.83,102.029,102.029,101.83,712,72537.0,0.2,0.56,0.569,0.0
20250331,102.2,102.166,102.39,102.019,18807,1922885.0,0.36,0.13,0.137,0.0
20250401,102.65,102.525,102.65,102.51,1043,106980.0,0.14,0.35,0.359,0.0
20250402,102.34,102.421,102.421,102.23,430,43988.0,0.19,-0.1,-0.104,0.0
20250403,103.28,102.984,103.29,102.984,560,57840.0,0.3,0.55,0.563,0.0
20250404,104.1,103.042,104.1,103.042,3054,315712.0,1.03,0.06,0.058,0.0
20250407,102.32,101.886,102.32,101.886,108,11050.0,0.42,-1.12,-1.156,0.0
20250408,101.65,101.354,101.75,101.354,1096,111400.0,0.39,-0.52,-0.532,0.0
20250409,100.72,101.522,101.522,100.57,707,71189.0,0.94,0.17,0.168,0.0
20250410,101.07,100.818,101.07,100.818,546,55184.0,0.25,-0.69,-0.704,0.0
20250411,100.115,100.712,100.712,100.115,485,48696.0,0.59,-0.11,-0.106,0.0
20250414,101.045,101.232,101.37,101.043,7277,735614.0,0.32,0.52,0.52,0.0
20250415,101.31,101.432,101.59,101.265,5579,565803.0,0.32,0.2,0.2,0.0
20250416,101.5,101.744,101.84,101.32,3914,397745.0,0.51,0.31,0.312,0.0
20250417,101.78,101.57,101.78,101.4,1534,155964.0,0.37,-0.17,-0.174,0.0
20250421,101.31,101.037,101.31,101.037,577,58409.0,0.27,-0.52,-0.533,0.0
20250422,101.07,101.17,101.17,101.07,238,24054.0,0.1,0.13,0.133,0.0
20250423,101.58,101.291,101.58,101.291,203,20617.0,0.29,0.12,0.121,0.0
20250424,101.6,101.805,101.805,101.6,1141,115999.0,0.2,0.51,0.514,0.0
20250425,102.0,102.18,102.18,102.0,519,52989.0,0.18,0.37,0.375,0.0
20250428,102.12,102.444,102.444,102.12,417,42611.0,0.32,0.26,0.264,0.0
20250429,102.45,102.668,102.668,102.45,186,19055.0,0.21,0.22,0.224,0.0
20250430,102.48,102.698,102.698,102.43,663,67916.0,0.26,0.03,0.03,0.0
20250501,102.4,102.35,102.44,102.24,1540,157590.0,0.19,-0.34,-0.348,0.0
20250502,102.01,101.827,102.02,101.72,23368,2379383.0,0.29,-0.51,-0.523,0.0
20250505,101.76,101.76,101.76,101.76,33,3358.0,0.0,-0.07,-0.067,0.0
20250506,101.57,101.94,101.94,101.57,600,60994.0,0.36,0.18,0.18,0.0
20250507,102.0,102.116,102.116,102.0,1364,139177.0,0.11,0.17,0.176,0.0
20250508,102.11,101.586,102.15,101.586,1386,141406.0,0.55,-0.52,-0.53,0.0
20250509,102.11,101.713,102.11,101.64,2952,300469.0,0.46,0.13,0.127,0.0
20250512,101.6,101.39,101.6,101.39,723,73408.0,0.21,-0.32,-0.323,0.0
20250513,101.3,101.268,101.43,101.268,3372,341605.0,0.16,-0.12,-0.122,0.0
20250514,101.14,100.969,101.25,100.969,438,44311.0,0.28,-0.3,-0.299,0.0
20250515,101.482,101.482,101.482,101.482,60,6088.0,0.0,0.51,0.513,0.0
20250516,101.71,101.585,101.71,101.57,506,51408.0,0.14,0.1,0.103,0.0
20250519,101.1,101.655,101.655,101.08,743,75167.0,0.57,0.07,0.07,0.0
20250520,101.371,101.44,101.44,101.35,7626,773212.0,0.09,-0.21,-0.215,0.0
20250521,101.05,100.844,101.05,100.844,279,28192.0,0.2,-0.59,-0.596,0.0
20250522,101.16,101.09,101.16,100.452,2471,249632.0,0.7,0.24,0.246,0.0
20250523,101.12,101.179,101.21,101.12,2377,240510.0,0.09,0.09,0.089,0.0
20250527,101.5,101.6,101.7,101.35,2277,231166.0,0.35,0.42,0.421,0.0
20250528,101.39,101.434,101.44,101.33,5002,507232.0,0.11,-0.16,-0.166,0.0
20250529,101.739,101.763,101.763,101.706,643,65410.0,0.06,0.32,0.329,0.0
20250530,102.18,101.947,102.18,101.77,723,73727.0,0.4,0.18,0.184,0.0
20250602,101.8,101.726,101.8,101.57,768,78069.0,0.23,-0.22,-0.221,0.0
20250603,101.86,101.685,101.86,101.6,655,66618.0,0.26,-0.04,-0.041,0.0
20250604,102.27,102.237,102.27,102.237,201,20556.0,0.03,0.54,0.552,0.0
20250605,102.37,102.045,102.37,102.045,136,13916.0,0.32,-0.19,-0.192,0.0
20250606,101.78,101.546,101.78,101.546,227,23086.0,0.23,-0.49,-0.499,0.0
20250609,101.652,101.652,101.652,101.652,109,11080.0,0.0,0.1,0.106,0.0
20250610,101.889,101.889,101.889,101.889,170,17317.0,0.0,0.23,0.237,0.0
20250611,102.02,102.155,102.155,102.02,910,92885.0,0.13,0.26,0.266,0.0
20250612,102.4,102.494,102.494,102.4,692,70943.0,0.09,0.33,0.339,0.0
20250613,102.28,102.174,102.28,102.08,1957,199851.0,0.2,-0.31,-0.32,0.0
20250616,102.174,101.841,102.174,101.841,544,56495.0,0.33,-0.33,-0.333,0.0
20250617,102.085,102.085,102.085,102.085,193,19661.0,0.0,0.24,0.244,0.0
20250618,101.979,102.01,102.01,101.979,1082,110474.0,0.03,-0.07,-0.075,0.0
20250620,102.204,102.204,102.204,102.204,828,84459.0,0.0,0.19,0.194,0.0
20250623,102.24,102.446,102.59,102.24,3249,333272.0,0.34,0.24,0.242,0.0
20250624,102.681,102.681,102.681,102.681,7,718.0,0.0,0.23,0.235,0.0
20250625,102.93,102.784,102.93,102.784,416,42566.0,0.14,0.1,0.103,0.0
20250626,102.88,103.095,103.095,102.88,108,11110.0,0.21,0.3,0.311,0.0
20250627,102.768,102.768,102.768,102.768,29,2986.0,0.0,-0.32,-0.327,0.0
20250630,103.2,103.2,103.2,103.2,217,22385.0,0.0,0.42,0.432,0.0
20250701,103.065,103.065,103.065,103.065,74,7630.0,0.0,-0.13,-0.135,0.0
20250702,102.97,102.932,102.97,102.932,397,40872.0,0.04,-0.13,-0.133,0.0
20250703,102.79,102.79,102.79,102.79,474,48721.0,0.0,-0.14,-0.142,0.0
20250707,102.349,102.349,102.349,102.349,20,2048.0,0.0,-0.43,-0.441,0.0
20250708,102.267,102.267,102.267,102.267,2,204.0,0.0,-0.08,-0.082,0.0
20250709,102.55,102.62,102.79,102.55,2833,290598.0,0.23,0.35,0.353,0.0
