trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211109,25.01,25.17,25.55,25.0,162487,4088949.0,2.2,0.64,0.16,0.0
20211110,25.1,25.05,25.27,24.92,124782,3132772.0,1.39,-0.48,-0.12,0.0
20211111,25.12,25.35,25.55,25.06,268736,6807381.0,1.96,1.2,0.3,0.0
20211112,25.3,25.33,25.55,25.2,101335,2571280.0,1.38,-0.08,-0.02,0.0
20211115,25.4,25.35,25.4,25.29,49976,1266367.0,0.43,0.08,0.02,0.0
20211116,25.25,25.3,25.39,25.25,54925,1391948.0,0.55,-0.2,-0.05,0.0
20211117,25.3,25.43,25.532,25.3,114498,2905706.0,0.92,0.51,0.13,0.0
20211118,25.408,25.45,25.49,25.25,79666,2024361.0,0.94,0.08,0.02,0.0
20211119,25.4,25.4,25.49,25.35,40860,1037155.0,0.55,-0.2,-0.05,0.0
20211122,25.4,25.35,25.5,25.35,27247,692295.0,0.59,-0.2,-0.05,0.0
20211123,25.4,25.4,25.41,25.35,64381,1634749.0,0.24,0.2,0.05,0.0
20211124,25.37,25.5,25.55,25.35,188927,4798377.0,0.79,0.39,0.1,0.0
20211126,25.39,25.38,25.44,25.2,160282,4057385.0,0.94,-0.47,-0.12,0.0
20211129,25.35,25.46,25.47,25.35,67811,1723185.0,0.47,0.32,0.08,0.0
20211130,25.28,25.16,25.39,24.85,680664,17143735.0,2.12,-1.18,-0.3,0.0
20211201,25.21,25.12,25.32,25.06,54083,1362563.0,1.03,-0.16,-0.04,0.0
20211202,25.2,25.25,25.25,25.145,48158,1215128.0,0.42,0.52,0.13,0.0
20211203,25.37,25.44,25.5,25.33,22624,574280.0,0.67,0.75,0.19,0.0
20211206,25.4,25.439,25.565,25.351,21258,540436.0,0.84,0.0,-0.001,0.0
20211207,25.475,25.45,25.6,25.45,235530,6002110.0,0.59,0.04,0.011,0.0
20211208,25.47,25.4,25.5,25.35,53251,1356054.0,0.59,-0.2,-0.05,0.0
20211209,25.4,25.37,25.48,25.335,66250,1683586.0,0.57,-0.12,-0.03,0.0
20211210,25.45,25.4,25.45,25.39,4678,118921.0,0.24,0.12,0.03,0.0
20211213,25.36,25.37,25.37,25.2,10214,258590.0,0.67,-0.12,-0.03,0.0
20211214,25.388,25.28,25.39,25.2,9443,238635.0,0.75,-0.35,-0.09,0.0
20211215,25.19,25.2,25.29,25.12,8081,204132.0,0.67,-0.32,-0.08,0.0
20211216,25.25,25.24,25.28,25.2,15429,389540.0,0.32,0.16,0.04,0.0
20211217,25.27,25.15,25.27,25.12,29255,735959.0,0.59,-0.36,-0.09,0.0
20211220,25.1,25.0,25.139,24.95,13435,336316.0,0.75,-0.6,-0.15,0.0
20211221,25.01,25.15,25.4,25.01,9477,239198.0,1.56,0.6,0.15,0.0
20211222,25.39,25.07,25.4,25.06,28316,713998.0,1.35,-0.32,-0.08,0.0
20211223,25.18,25.16,25.38,25.16,3902,98544.0,0.88,0.36,0.09,0.0
20211227,25.3,25.15,25.3,25.12,11901,299371.0,0.72,-0.04,-0.01,0.0
20211228,25.25,25.2,25.38,25.191,2372,59964.0,0.75,0.2,0.05,0.0
20211229,25.37,25.268,25.37,25.2,6634,167772.0,0.67,0.27,0.068,0.0
20211230,25.4,25.35,25.43,25.35,15666,397905.0,0.32,0.32,0.082,0.0
20211231,25.317,25.4,25.4,25.295,14359,364584.0,0.41,0.2,0.05,0.0
20220103,25.41,25.5,25.55,25.345,8371,212545.0,0.81,0.39,0.1,0.0
20220104,25.49,25.41,25.52,25.41,4179,106603.0,0.43,-0.35,-0.09,0.0
20220105,25.41,25.42,25.55,25.37,6555,166899.0,0.71,0.04,0.01,0.0
20220106,25.395,25.5,25.57,25.395,11673,297606.0,0.69,0.31,0.08,0.0
20220107,25.54,25.54,25.55,25.46,5097,129944.0,0.35,0.16,0.04,0.0
20220110,25.55,25.55,25.56,25.358,7549,192586.0,0.79,0.04,0.01,0.0
20220111,25.58,25.62,25.68,25.485,24178,618513.0,0.76,0.27,0.07,0.0
20220112,25.65,25.88,25.89,25.45,49001,1264466.0,1.72,1.01,0.26,0.0
20220113,25.8,25.78,25.8,25.725,8155,210169.0,0.29,-0.39,-0.1,0.0
20220114,25.8,25.8,25.8,25.8,355,9159.0,0.0,0.08,0.02,0.0
20220118,25.74,25.48,25.74,25.48,3463,88906.0,1.01,-1.24,-0.32,0.0
20220119,25.79,25.625,25.79,25.625,1704,43864.0,0.65,0.57,0.145,0.0
20220120,25.65,25.67,25.67,25.55,2532,64825.0,0.47,0.18,0.045,0.0
20220121,25.51,25.297,25.51,25.25,22510,570784.0,1.01,-1.45,-0.373,0.0
20220124,25.25,25.2,25.25,25.06,35127,885370.0,0.75,-0.38,-0.097,0.0
20220125,25.2,25.245,25.28,25.1,23302,586954.0,0.71,0.18,0.045,0.0
20220126,25.25,25.12,25.322,25.11,7385,186110.0,0.84,-0.5,-0.125,0.0
20220127,25.325,25.14,25.45,25.07,12777,323504.0,1.51,0.08,0.02,0.0
20220128,25.12,25.1,25.12,25.1,1548,38863.0,0.08,-0.16,-0.04,0.0
20220131,25.166,25.4,25.42,25.11,30079,762877.0,1.24,1.2,0.3,0.0
20220201,25.39,25.39,25.43,25.375,10581,268773.0,0.22,-0.04,-0.01,0.0
20220202,25.4,25.16,25.4,25.15,8735,220838.0,0.98,-0.91,-0.23,0.0
20220203,25.16,25.16,25.25,25.16,3803,95808.0,0.36,0.0,0.0,0.0
20220204,25.2,25.24,25.25,25.16,6897,173828.0,0.36,0.32,0.08,0.0
20220207,25.231,25.24,25.24,25.2,1167,29430.0,0.16,0.0,0.0,0.0
20220208,25.25,25.22,25.27,25.2,3710,93632.0,0.28,-0.08,-0.02,0.0
20220209,25.28,25.17,25.4,25.17,5954,150905.0,0.91,-0.2,-0.05,0.0
20220210,25.53,25.49,25.53,25.39,5223,133044.0,0.56,1.27,0.32,0.0
20220211,25.4,25.325,25.45,25.25,19711,500868.0,0.78,-0.65,-0.165,0.0
20220214,25.25,25.3,25.3,25.17,10072,254088.0,0.51,-0.1,-0.025,0.0
20220215,25.25,25.27,25.3,25.2,22554,569924.0,0.4,-0.12,-0.03,0.0
20220216,25.26,25.25,25.26,25.13,7892,199173.0,0.51,-0.08,-0.02,0.0
20220217,25.31,25.25,25.31,25.22,5364,135508.0,0.36,0.0,0.0,0.0
20220218,25.195,25.1,25.2,25.1,4122,103667.0,0.4,-0.59,-0.15,0.0
20220222,25.07,25.0,25.25,24.895,12981,325662.0,1.41,-0.4,-0.1,0.0
20220223,25.38,25.35,25.38,25.08,2744,69112.0,1.2,1.4,0.35,0.0
20220224,25.18,25.25,25.25,24.71,14854,370874.0,2.13,-0.39,-0.1,0.0
20220225,25.25,25.25,25.25,25.25,92,2323.0,0.0,0.0,0.0,0.0
20220228,25.0,24.62,25.2,24.62,30585,756143.0,2.3,-2.5,-0.63,0.0
20220301,24.65,24.75,25.14,24.62,6133,152544.0,2.11,0.53,0.13,0.0
20220302,24.83,24.9,24.91,24.72,2906,72194.0,0.77,0.61,0.15,0.0
20220303,24.82,24.85,24.912,24.8,7053,175319.0,0.45,-0.2,-0.05,0.0
20220304,24.9,24.5,24.95,24.45,12572,310666.0,2.01,-1.41,-0.35,0.0
20220307,24.5,24.05,24.5,23.59,16114,388508.0,3.71,-1.84,-0.45,0.0
20220308,24.05,24.014,24.05,23.61,6399,152586.0,1.83,-0.15,-0.036,0.0
20220309,23.85,24.125,24.48,23.85,47873,1145437.0,2.62,0.46,0.111,0.0
20220310,24.15,24.0,24.15,23.54,11815,282295.0,2.53,-0.52,-0.125,0.0
20220311,23.9,23.7,23.95,23.5,69568,1661605.0,1.88,-1.25,-0.3,0.0
