trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230731,45.934,45.897,45.961,45.897,5284,264055.0,0.0,0.0,0.0,0.0
20230801,46.007,45.934,46.007,45.658,42793,2136868.0,0.76,0.08,0.037,0.0
20230802,45.805,45.911,45.934,45.805,43759,2183577.0,0.28,-0.05,-0.023,0.0
20230803,45.998,45.888,45.998,45.851,61175,3053790.0,0.32,-0.05,-0.023,0.0
20230804,45.778,45.879,45.952,45.778,64733,3230798.0,0.38,-0.02,-0.009,0.0
20230807,45.888,45.943,45.961,45.888,39931,1995570.0,0.16,0.14,0.064,0.0
20230808,45.842,45.952,45.98,45.842,15218,760689.0,0.3,0.02,0.009,0.0
20230809,45.98,46.003,46.044,45.971,18194,910251.0,0.16,0.11,0.051,0.0
20230810,45.998,45.95,46.036,45.935,26797,1340595.0,0.22,-0.12,-0.053,0.0
20230811,45.897,45.911,45.934,45.888,26300,1313677.0,0.1,-0.08,-0.039,0.0
20230814,45.87,45.87,45.934,45.87,33891,1692272.0,0.14,-0.09,-0.041,0.0
20230815,45.879,45.911,45.943,45.87,18946,946085.0,0.16,0.09,0.041,0.0
20230816,45.888,45.897,45.934,45.874,21259,1061523.0,0.13,-0.03,-0.014,0.0
20230817,45.888,45.87,45.952,45.603,118725,5924152.0,0.76,-0.06,-0.027,0.0
20230818,45.879,45.925,45.952,45.879,15623,780474.0,0.16,0.12,0.055,0.0
20230821,45.87,45.75,45.885,45.704,130241,6491916.0,0.39,-0.38,-0.175,0.0
20230822,45.805,45.83,45.856,45.805,17111,853084.0,0.11,0.17,0.08,0.0
20230823,45.879,45.921,45.946,45.879,18131,905502.0,0.15,0.2,0.091,0.0
20230824,45.888,45.897,45.925,45.888,23116,1154298.0,0.08,-0.05,-0.024,0.0
20230825,45.888,45.925,45.952,45.879,5194,259388.0,0.16,0.06,0.028,0.0
20230828,45.925,45.929,45.952,45.889,20098,1003996.0,0.14,0.01,0.004,0.0
20230829,45.897,46.007,46.063,45.897,139424,6977619.0,0.36,0.17,0.078,0.0
20230830,45.989,45.989,46.09,45.649,117686,5879215.0,0.96,-0.04,-0.018,0.0
20230831,46.026,46.072,46.099,46.026,16574,830504.0,0.16,0.18,0.083,0.0
20230901,46.041,46.004,46.069,45.986,21785,1086847.0,0.18,-0.15,-0.068,0.0
20230905,45.958,45.949,45.973,45.926,15514,772796.0,0.1,-0.12,-0.055,0.0
20230906,45.949,45.939,45.986,45.921,38154,1900062.0,0.14,-0.02,-0.01,0.0
