trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,22.27,22.79,23.0,22.25,8944,200628.0,3.29,0.0,0.0,0.0
20250807,23.0,22.85,23.1,22.475,40917,931802.0,2.74,0.26,0.06,0.0
20250808,22.7,23.05,23.125,22.625,128969,2944273.0,2.19,0.88,0.2,0.0
20250811,22.86,23.05,23.08,22.75,81556,1875865.0,1.43,0.0,0.0,0.0
20250812,23.05,23.15,23.2,22.95,286103,6598516.0,1.08,0.43,0.1,0.0
20250813,23.14,23.23,23.25,23.02,59774,1383616.0,0.99,0.35,0.08,0.0
20250814,23.11,23.16,23.3,23.08,165971,3848666.0,0.95,-0.3,-0.07,0.0
20250815,23.09,23.18,23.295,23.03,147700,3418461.0,1.14,0.09,0.02,0.0
20250818,23.07,23.26,23.45,23.07,132994,3097998.0,1.64,0.35,0.08,0.0
20250819,23.38,23.505,23.64,23.19,160254,3741193.0,1.93,1.05,0.245,0.0
20250820,23.4,24.0,24.8,23.38,153020,3663224.0,6.04,2.11,0.495,0.0
20250821,23.8,23.75,24.13,23.69,181981,4333252.0,1.83,-1.04,-0.25,0.0
20250822,23.76,23.86,23.98,23.694,49830,1189876.0,1.2,0.46,0.11,0.0
20250825,23.76,23.88,24.0,23.64,132035,3149584.0,1.51,0.08,0.02,0.0
20250826,23.81,23.8,24.065,23.64,181753,4323181.0,1.78,-0.34,-0.08,0.0
20250827,23.8,23.735,23.84,23.64,150571,3569224.0,0.84,-0.27,-0.065,0.0
20250828,23.8,23.68,23.8,23.64,117672,2789792.0,0.67,-0.23,-0.055,0.0
20250829,23.36,22.74,23.525,22.64,1787795,40842709.0,3.79,-2.55,-0.596,0.0
