trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230622,22.187,22.158,22.187,22.158,1658,41479.0,0.13,-0.13,-0.029,0.0
20230623,22.223,22.192,22.223,22.18,1182972,29610005.0,0.19,0.15,0.034,0.0
20230626,22.205,22.205,22.223,22.196,436768,10943689.0,0.12,0.06,0.013,0.0
20230627,22.213,22.209,22.214,22.201,8028,201106.0,0.06,0.02,0.004,0.0
20230628,22.232,22.249,22.329,22.214,67033,1681475.0,0.52,0.18,0.04,0.0
20230629,22.187,22.161,22.187,22.143,80642,2016467.0,0.2,-0.4,-0.088,0.0
20230630,22.187,22.223,22.24,22.187,18162,455304.0,0.24,0.28,0.062,0.0
20230703,22.24,22.196,22.28,22.196,10568,265206.0,0.38,-0.12,-0.027,0.0
20230705,22.232,22.152,22.232,22.152,49306,1233765.0,0.36,-0.2,-0.044,0.0
20230706,22.028,22.01,22.028,21.979,18728,464714.0,0.22,-0.64,-0.142,0.0
20230707,21.974,21.988,22.081,21.974,26127,648926.0,0.49,-0.1,-0.022,0.0
20230710,22.019,22.05,22.054,22.019,9173,228098.0,0.16,0.28,0.062,0.0
20230711,22.107,22.094,22.107,22.073,21407,533724.0,0.15,0.2,0.044,0.0
20230712,22.236,22.294,22.294,22.236,7296,183395.0,0.26,0.91,0.2,0.0
20230713,22.391,22.44,22.444,22.391,10477,265092.0,0.24,0.65,0.146,0.0
20230714,22.418,22.391,22.418,22.391,22703,573602.0,0.12,-0.22,-0.049,0.0
20230717,22.32,22.342,22.347,22.316,23095,582155.0,0.14,-0.22,-0.049,0.0
20230718,22.347,22.391,22.422,22.347,28159,711721.0,0.34,0.22,0.049,0.0
20230719,22.418,22.435,22.453,22.4,473917,11979709.0,0.24,0.2,0.044,0.0
20230720,22.35,22.327,22.356,22.323,23246,585738.0,0.15,-0.48,-0.108,0.0
20230721,22.351,22.369,22.373,22.351,16925,427046.0,0.1,0.19,0.042,0.0
20230724,22.4,22.347,22.4,22.347,34403,868289.0,0.24,-0.1,-0.022,0.0
20230725,22.329,22.302,22.331,22.297,66834,1682275.0,0.15,-0.2,-0.045,0.0
20230726,22.329,22.356,22.373,22.302,65895,1660616.0,0.32,0.24,0.054,0.0
20230727,22.356,22.205,22.356,22.205,63665,1601019.0,0.68,-0.68,-0.151,0.0
20230728,22.271,22.278,22.285,22.249,18896,474824.0,0.16,0.33,0.073,0.0
20230731,22.347,22.343,22.365,22.329,144135,3633676.0,0.16,0.29,0.065,0.0
20230801,22.296,22.26,22.296,22.247,662671,16573222.0,0.22,-0.37,-0.083,0.0
20230802,22.189,22.154,22.189,22.127,35455,881686.0,0.28,-0.48,-0.106,0.0
20230803,22.073,22.038,22.073,22.034,46210,1144138.0,0.18,-0.52,-0.116,0.0
20230804,22.091,22.18,22.18,22.091,27381,681253.0,0.4,0.64,0.142,0.0
20230807,22.189,22.162,22.189,22.162,360911,8990134.0,0.12,-0.08,-0.018,0.0
20230808,22.189,22.216,22.225,22.189,25527,636974.0,0.16,0.24,0.054,0.0
20230809,22.251,22.238,22.251,22.229,28202,704400.0,0.1,0.1,0.022,0.0
20230810,22.278,22.171,22.283,22.171,48870,1219937.0,0.5,-0.3,-0.067,0.0
20230811,22.118,22.109,22.162,22.105,15986,397321.0,0.26,-0.28,-0.062,0.0
20230814,22.1,22.1,22.114,22.087,12093,300191.0,0.12,-0.04,-0.009,0.0
20230815,22.065,22.042,22.1,22.038,1113670,27580703.0,0.28,-0.26,-0.058,0.0
20230816,21.993,21.958,22.056,21.94,683048,16838293.0,0.53,-0.38,-0.084,0.0
20230817,21.958,21.922,21.958,21.907,57735,1421686.0,0.23,-0.16,-0.036,0.0
20230818,21.922,21.94,21.958,21.913,45225,1114363.0,0.21,0.08,0.018,0.0
20230821,21.904,21.864,21.904,21.842,130918,3213447.0,0.28,-0.35,-0.076,0.0
20230822,21.869,21.854,21.886,21.842,72282,1775099.0,0.2,-0.05,-0.01,0.0
20230823,21.975,22.038,22.038,21.975,118891,2937242.0,0.29,0.84,0.184,0.0
20230824,22.056,22.038,22.065,22.011,88240,2183441.0,0.25,0.0,0.0,0.0
20230825,21.975,22.029,22.036,21.967,38094,941743.0,0.31,-0.04,-0.009,0.0
20230828,22.091,22.1,22.1,22.065,61562,1526431.0,0.16,0.32,0.071,0.0
20230829,22.082,22.18,22.207,22.08,19802,493037.0,0.57,0.36,0.08,0.0
20230830,22.274,22.238,22.274,22.238,555252,13881348.0,0.16,0.26,0.058,0.0
20230831,22.269,22.292,22.296,22.269,10492,262649.0,0.12,0.24,0.054,0.0
20230901,22.296,22.247,22.305,22.224,39443,981189.0,0.36,-0.2,-0.045,0.0
20230905,22.216,22.144,22.216,22.144,15147,375473.0,0.32,-0.46,-0.103,0.0
20230906,22.09,22.081,22.09,22.058,12642,311852.0,0.14,-0.28,-0.063,0.0
20230907,22.089,22.126,22.126,22.077,21034,519501.0,0.22,0.2,0.045,0.0
20230908,22.135,22.175,22.18,22.135,34746,861097.0,0.2,0.22,0.049,0.0
20230911,22.126,22.131,22.144,22.121,24366,602842.0,0.1,-0.2,-0.044,0.0
20230912,22.166,22.153,22.166,22.135,25349,627323.0,0.14,0.1,0.022,0.0
20230913,22.108,22.18,22.189,22.108,73714,1826019.0,0.37,0.12,0.027,0.0
20230914,22.207,22.193,22.207,22.176,107703,2671753.0,0.14,0.06,0.013,0.0
20230915,22.162,22.144,22.171,22.134,60278,1492283.0,0.17,-0.22,-0.049,0.0
20230918,22.144,22.148,22.149,22.117,64575,1597756.0,0.14,0.02,0.004,0.0
20230919,22.126,22.113,22.144,22.111,159215,3938488.0,0.15,-0.16,-0.035,0.0
20230920,22.126,22.081,22.162,22.081,45307,1120601.0,0.37,-0.14,-0.032,0.0
