trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,50.175,50.175,50.175,50.175,1,50.0,0.0,0.0,0.0,0.0
20250627,50.133,50.16,50.16,50.133,650,32672.0,0.05,-0.03,-0.015,0.0
20250630,50.342,50.342,50.342,50.342,2,101.0,0.0,0.36,0.182,0.0
20250701,50.353,50.353,50.353,50.353,28,1378.0,0.0,0.02,0.011,0.0
20250702,50.25,50.356,50.356,50.25,1601,80510.0,0.21,0.01,0.003,0.0
20250703,50.28,50.28,50.28,50.28,1664,83666.0,0.0,-0.15,-0.076,0.0
20250707,50.125,50.125,50.125,50.125,11,551.0,0.0,-0.31,-0.155,0.0
20250709,50.175,50.175,50.175,50.175,38,1907.0,0.0,0.1,0.05,0.0
20250710,50.199,50.199,50.199,50.199,23,1153.0,0.0,0.05,0.024,0.0
20250711,50.0,49.958,50.0,49.958,2401,119984.0,0.08,-0.48,-0.241,0.0
20250714,49.952,49.952,49.952,49.952,3,150.0,0.0,-0.01,-0.006,0.0
20250715,49.794,49.794,49.794,49.794,11,548.0,0.0,-0.32,-0.158,0.0
20250716,49.864,49.864,49.864,49.864,38,1894.0,0.0,0.14,0.07,0.0
20250718,50.023,50.023,50.023,50.023,1,50.0,0.0,0.32,0.159,0.0
20250721,50.177,50.177,50.177,50.177,1,50.0,0.0,0.31,0.154,0.0
20250724,50.14,50.14,50.14,50.14,2,100.0,0.0,-0.07,-0.037,0.0
20250725,50.272,50.272,50.272,50.272,2,100.0,0.0,0.26,0.132,0.0
20250728,50.203,50.203,50.203,50.203,36,1810.0,0.0,-0.14,-0.069,0.0
20250729,50.45,50.45,50.45,50.45,87,4387.0,0.0,0.49,0.247,0.0
20250730,50.325,50.325,50.325,50.325,1,50.0,0.0,-0.25,-0.125,0.0
20250804,50.559,50.559,50.559,50.559,1,50.0,0.0,0.46,0.234,0.0
20250805,50.571,50.571,50.571,50.571,28,1415.0,0.0,0.02,0.012,0.0
20250806,50.56,50.547,50.57,50.535,1748,88365.0,0.07,-0.05,-0.024,0.0
20250807,50.524,50.524,50.524,50.524,3,152.0,0.0,-0.05,-0.023,0.0
20250808,50.43,50.4,50.43,50.4,422,21282.0,0.06,-0.25,-0.124,0.0
20250811,50.447,50.447,50.447,50.447,3,151.0,0.0,0.09,0.047,0.0
20250813,50.686,50.686,50.686,50.686,1,51.0,0.0,0.47,0.239,0.0
20250814,50.517,50.517,50.517,50.517,3,152.0,0.0,-0.33,-0.169,0.0
20250818,50.399,50.399,50.399,50.399,34,1715.0,0.0,-0.23,-0.118,0.0
20250819,50.48,50.48,50.48,50.48,1,50.0,0.0,0.16,0.081,0.0
20250820,50.5,50.5,50.5,50.5,1,51.0,0.0,0.04,0.02,0.0
20250822,50.665,50.665,50.665,50.665,6,303.0,0.0,0.33,0.165,0.0
20250825,50.581,50.581,50.581,50.581,1,51.0,0.0,-0.17,-0.084,0.0
20250826,50.58,50.609,50.609,50.58,200,10116.0,0.06,0.06,0.028,0.0
20250827,50.643,50.643,50.643,50.643,5,253.0,0.0,0.07,0.034,0.0
