trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171002,20.183,20.175,20.183,20.175,200400,5016010.0,0.04,-0.04,-0.008,0.0
20171003,20.248,20.248,20.248,20.24,202192,5076031.0,0.04,0.36,0.073,0.0
20171004,20.216,20.224,20.224,20.199,200300,5023518.0,0.12,-0.12,-0.024,0.0
20171005,20.199,20.199,20.199,20.199,200000,5010000.0,0.0,-0.12,-0.025,0.0
20171006,20.175,20.175,20.175,20.175,197700,4946454.0,0.0,-0.12,-0.024,0.0
20171009,20.175,20.183,20.183,20.167,1892,47340.0,0.08,0.04,0.008,0.0
20171010,20.183,20.183,20.183,20.183,0,0.0,0.0,0.0,0.0,0.0
20171011,20.191,20.191,20.191,20.191,304,7612.0,0.0,0.04,0.008,0.0
20171012,20.191,20.191,20.191,20.191,0,0.0,0.0,0.0,0.0,0.0
20171013,20.191,20.191,20.191,20.191,0,0.0,0.0,0.0,0.0,0.0
20171016,20.248,20.248,20.248,20.248,220,5524.0,0.0,0.28,0.057,0.0
20171017,20.24,20.24,20.24,20.24,304,7630.0,0.0,-0.04,-0.008,0.0
20171018,20.248,20.248,20.248,20.248,0,0.0,0.0,0.04,0.008,0.0
20171019,20.207,20.207,20.207,20.207,656,16438.0,0.0,-0.2,-0.041,0.0
20171020,20.175,20.175,20.175,20.175,219,5479.0,0.0,-0.16,-0.032,0.0
20171023,20.175,20.175,20.175,20.175,88,0.0,0.0,0.0,0.0,0.0
20171024,20.159,20.151,20.159,20.151,1190,29744.0,0.04,-0.12,-0.024,0.0
20171025,20.119,20.135,20.135,20.119,1056,26360.0,0.08,-0.08,-0.016,0.0
20171026,20.127,20.127,20.127,20.127,219,5466.0,0.0,-0.04,-0.008,0.0
20171027,20.127,20.127,20.127,20.127,87,0.0,0.0,0.0,0.0,0.0
20171030,20.183,20.183,20.183,20.183,29134,729224.0,0.0,0.28,0.056,0.0
20171031,20.191,20.191,20.199,20.191,640,16026.0,0.04,0.04,0.008,0.0
20171101,20.221,20.221,20.221,20.221,0,0.0,0.0,0.15,0.03,0.0
20171102,20.213,20.213,20.221,20.189,10100,252859.0,0.16,-0.04,-0.008,0.0
20171103,20.221,20.221,20.221,20.221,0,0.0,0.0,0.04,0.008,0.0
20171106,20.245,20.245,20.245,20.245,140,3509.0,0.0,0.12,0.024,0.0
20171107,20.245,20.245,20.245,20.245,0,0.0,0.0,0.0,0.0,0.0
20171108,20.245,20.245,20.245,20.237,1428,35792.0,0.04,0.0,0.0,0.0
20171109,20.245,20.245,20.245,20.245,0,0.0,0.0,0.0,0.0,0.0
20171110,20.164,20.164,20.164,20.164,238,5942.0,0.0,-0.4,-0.081,0.0
20171113,20.124,20.124,20.124,20.124,754,18789.0,0.0,-0.2,-0.04,0.0
20171114,20.156,20.156,20.156,20.156,472,11781.0,0.0,0.16,0.032,0.0
20171115,20.156,20.156,20.156,20.156,184,0.0,0.0,0.0,0.0,0.0
20171116,20.156,20.156,20.156,20.156,14,0.0,0.0,0.0,0.0,0.0
20171117,20.156,20.156,20.156,20.156,0,0.0,0.0,0.0,0.0,0.0
20171120,20.156,20.156,20.156,20.156,87,0.0,0.0,0.0,0.0,0.0
20171121,20.18,20.189,20.189,20.18,2811,70269.0,0.04,0.16,0.033,0.0
20171122,20.18,20.189,20.189,20.18,20,0.0,0.04,0.0,0.0,0.0
20171124,20.245,20.237,20.245,20.237,1394,34942.0,0.04,0.24,0.048,0.0
20171127,20.237,20.237,20.237,20.237,172,4310.0,0.0,0.0,0.0,0.0
20171128,20.237,20.245,20.245,20.237,5331,133626.0,0.04,0.04,0.008,0.0
20171129,20.189,20.189,20.197,20.189,4014,100370.0,0.04,-0.28,-0.056,0.0
20171130,20.189,20.172,20.189,20.172,408,10194.0,0.08,-0.08,-0.017,0.0
20171201,20.217,20.217,20.217,20.217,0,0.0,0.0,0.22,0.045,0.0
20171204,20.209,20.209,20.209,20.209,500,12485.0,0.0,-0.04,-0.008,0.0
20171205,20.209,20.209,20.209,20.209,40,0.0,0.0,0.0,0.0,0.0
20171206,20.209,20.209,20.209,20.209,13,0.0,0.0,0.0,0.0,0.0
20171207,20.209,20.209,20.209,20.209,74,0.0,0.0,0.0,0.0,0.0
20171208,20.217,20.217,20.217,20.217,100,2498.0,0.0,0.04,0.008,0.0
20171211,20.225,20.225,20.225,20.225,7597,189849.0,0.0,0.04,0.008,0.0
20171212,20.168,20.168,20.176,20.168,25700,640445.0,0.04,-0.28,-0.057,0.0
20171213,20.193,20.193,20.193,20.193,274,6836.0,0.0,0.12,0.025,0.0
20171214,20.233,20.241,20.241,20.233,2000,50003.0,0.04,0.24,0.048,0.0
20171215,20.265,20.249,20.719,20.241,19100,478739.0,2.36,0.04,0.008,0.0
20171218,20.265,20.265,20.265,20.265,0,0.0,0.0,0.08,0.016,0.0
20171219,20.184,20.16,20.184,20.152,3997,99610.0,0.16,-0.52,-0.105,0.0
20171220,20.128,20.12,20.128,20.112,4951,123069.0,0.08,-0.2,-0.04,0.0
20171221,20.112,20.128,20.128,20.112,12256,304774.0,0.08,0.04,0.008,0.0
20171222,20.12,20.136,20.136,20.12,1830,45514.0,0.08,0.04,0.008,0.0
20171226,20.154,20.138,20.163,20.138,1268,31501.0,0.12,0.01,0.002,0.0
20171227,20.171,20.171,20.171,20.171,3000,74610.0,0.0,0.16,0.033,0.0
20171228,20.195,20.195,20.203,20.187,3760,93632.0,0.08,0.12,0.024,0.0
20171229,20.227,20.227,20.227,20.227,373,9302.0,0.0,0.16,0.032,0.0
20180102,20.179,20.179,20.179,20.179,178,4428.0,0.0,-0.24,-0.048,0.0
