trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,24.082,24.086,24.086,24.043,200,5008.0,0.18,0.02,0.004,0.0
20240925,23.966,23.966,23.966,23.966,3,74.0,0.0,-0.5,-0.12,0.0
20240927,24.014,24.014,24.014,24.014,1,24.0,0.0,0.2,0.048,0.0
20240930,23.995,23.966,23.995,23.966,102,2546.0,0.12,-0.2,-0.048,0.0
20241001,24.039,24.02,24.039,24.02,199,4974.0,0.08,0.23,0.054,0.0
20241009,23.74,23.74,23.74,23.74,2,49.0,0.0,-1.17,-0.28,0.0
20241010,23.765,23.779,23.89,23.76,4108,101717.0,0.55,0.16,0.039,0.0
20241011,23.803,23.795,23.842,23.795,503,12453.0,0.2,0.07,0.016,0.0
20241014,23.746,23.765,23.765,23.745,200,4937.0,0.08,-0.13,-0.03,0.0
20241015,23.813,23.819,23.832,23.813,1140,28244.0,0.08,0.23,0.054,0.0
20241016,23.861,23.856,23.861,23.856,718,17813.0,0.02,0.16,0.037,0.0
20241017,23.789,23.789,23.789,23.789,63,1558.0,0.0,-0.28,-0.067,0.0
20241018,23.803,23.818,23.861,23.801,3556,88054.0,0.25,0.12,0.029,0.0
20241021,23.697,23.664,23.697,23.659,503,12385.0,0.16,-0.65,-0.154,0.0
20241022,23.659,23.654,23.659,23.654,128,3148.0,0.02,-0.04,-0.01,0.0
20241023,23.592,23.596,23.596,23.592,376,9223.0,0.02,-0.25,-0.058,0.0
20241024,23.635,23.635,23.635,23.635,424,10419.0,0.0,0.17,0.039,0.0
20241030,23.544,23.529,23.544,23.529,334,8176.0,0.06,-0.45,-0.106,0.0
20241031,23.515,23.493,23.515,23.493,904,22102.0,0.09,-0.15,-0.036,0.0
20241101,23.456,23.441,23.466,23.441,1131,27487.0,0.11,-0.22,-0.052,0.0
20241104,23.514,23.521,23.521,23.514,562,13690.0,0.03,0.34,0.08,0.0
20241105,23.552,23.56,23.562,23.552,1315,32094.0,0.04,0.17,0.039,0.0
20241106,23.475,23.471,23.475,23.466,20164,490322.0,0.04,-0.38,-0.089,0.0
20241107,23.591,23.638,23.639,23.591,8565,209503.0,0.2,0.71,0.167,0.0
20241108,23.659,23.625,23.659,23.62,1044,25564.0,0.16,-0.05,-0.013,0.0
20241112,23.485,23.485,23.494,23.485,2263,55068.0,0.04,-0.59,-0.14,0.0
20241113,23.543,23.49,23.543,23.49,874,21313.0,0.23,0.02,0.005,0.0
20241114,23.504,23.449,23.514,23.446,3419,83199.0,0.29,-0.17,-0.041,0.0
20241115,23.427,23.485,23.485,23.427,8984,218041.0,0.25,0.15,0.036,0.0
20241118,23.523,23.514,23.523,23.514,2051,49982.0,0.04,0.12,0.029,0.0
20241119,23.572,23.543,23.572,23.543,8462,206638.0,0.12,0.12,0.029,0.0
20241120,23.523,23.507,23.523,23.507,2267,55245.0,0.07,-0.15,-0.036,0.0
20241121,23.533,23.498,23.533,23.498,465,11328.0,0.15,-0.04,-0.009,0.0
20241122,23.504,23.504,23.504,23.504,260,6331.0,0.0,0.03,0.006,0.0
20241125,23.639,23.644,23.659,23.61,2976,72869.0,0.21,0.6,0.14,0.0
20241126,23.572,23.615,23.615,23.572,1750,42784.0,0.18,-0.12,-0.029,0.0
20241127,23.688,23.678,23.688,23.678,200,4908.0,0.04,0.27,0.063,0.0
20241202,23.76,23.775,23.784,23.755,1800,44164.0,0.12,0.41,0.097,0.0
20241203,23.784,23.746,23.794,23.746,460,11295.0,0.2,-0.12,-0.029,0.0
20241204,23.794,23.804,23.804,23.794,261,6411.0,0.04,0.24,0.058,0.0
20241205,23.765,23.789,23.789,23.765,1833,44963.0,0.1,-0.06,-0.015,0.0
20241206,23.842,23.852,23.852,23.842,101,2485.0,0.04,0.26,0.063,0.0
20241209,23.823,23.826,23.842,23.823,1465,36046.0,0.08,-0.11,-0.026,0.0
20241210,23.794,23.823,23.823,23.794,200,4912.0,0.12,-0.01,-0.003,0.0
20241211,23.862,23.794,23.862,23.794,2765,68026.0,0.29,-0.12,-0.029,0.0
20241212,23.733,23.733,23.733,23.733,59,1445.0,0.0,-0.26,-0.061,0.0
20241213,23.668,23.668,23.668,23.668,544,13289.0,0.0,-0.27,-0.065,0.0
20241217,23.678,23.663,23.678,23.663,787,19234.0,0.06,-0.02,-0.005,0.0
20241218,23.678,23.468,23.678,23.468,2059,50164.0,0.89,-0.82,-0.195,0.0
20241219,23.459,23.432,23.468,23.429,3560,85863.0,0.17,-0.15,-0.036,0.0
20241220,23.517,23.502,23.517,23.502,4165,100701.0,0.06,0.3,0.07,0.0
20241223,23.468,23.459,23.468,23.459,1590,38365.0,0.04,-0.18,-0.043,0.0
20241224,23.459,23.493,23.493,23.459,104,2508.0,0.14,0.14,0.034,0.0
20241226,23.517,23.517,23.517,23.517,47,1136.0,0.0,0.1,0.024,0.0
20241227,23.507,23.493,23.507,23.493,11993,289870.0,0.06,-0.1,-0.024,0.0
20241230,23.56,23.561,23.575,23.56,237,5742.0,0.06,0.29,0.068,0.0
20241231,23.575,23.541,23.575,23.541,637,15440.0,0.14,-0.08,-0.02,0.0
20250102,23.575,23.551,23.575,23.551,124,3005.0,0.1,0.04,0.01,0.0
20250103,23.536,23.512,23.536,23.512,225,5445.0,0.1,-0.17,-0.039,0.0
20250106,23.498,23.498,23.498,23.498,1692,40878.0,0.0,-0.06,-0.014,0.0
20250107,23.585,23.468,23.585,23.449,2437,58882.0,0.58,-0.13,-0.03,0.0
20250108,23.478,23.478,23.478,23.469,989,23868.0,0.04,0.04,0.01,0.0
20250110,23.371,23.332,23.376,23.332,6971,167400.0,0.19,-0.62,-0.146,0.0
20250113,23.317,23.293,23.322,23.284,338134,8101673.0,0.16,-0.17,-0.039,0.0
20250114,23.316,23.313,23.316,23.313,1424,34137.0,0.01,0.09,0.02,0.0
20250115,23.507,23.498,23.507,23.488,1771,42797.0,0.08,0.79,0.185,0.0
20250116,23.527,23.551,23.566,23.527,3877,93861.0,0.17,0.23,0.053,0.0
20250117,23.546,23.541,23.556,23.541,1538,37248.0,0.06,-0.04,-0.01,0.0
20250121,23.585,23.6,23.605,23.58,26542,643725.0,0.11,0.25,0.059,0.0
20250122,23.585,23.561,23.602,23.556,5750,139437.0,0.19,-0.17,-0.039,0.0
20250123,23.551,23.561,23.566,23.546,7597,183960.0,0.08,0.0,0.0,0.0
20250124,23.614,23.585,23.614,23.585,630,15284.0,0.12,0.1,0.024,0.0
20250127,23.663,23.697,23.712,23.663,5410,131779.0,0.21,0.47,0.112,0.0
20250128,23.663,23.692,23.702,23.663,6360,154836.0,0.16,-0.02,-0.005,0.0
20250129,23.682,23.673,23.682,23.634,3450,83966.0,0.2,-0.08,-0.019,0.0
20250130,23.702,23.707,23.712,23.702,806,19643.0,0.04,0.14,0.034,0.0
20250131,23.721,23.679,23.721,23.679,431,10500.0,0.18,-0.12,-0.028,0.0
20250203,23.723,23.68,23.723,23.675,7302,177191.0,0.2,0.0,0.001,0.0
20250204,23.684,23.723,23.726,23.684,1260,30613.0,0.18,0.18,0.043,0.0
20250205,23.802,23.792,23.811,23.792,515,12556.0,0.08,0.29,0.069,0.0
20250206,23.772,23.763,23.776,23.763,1778,43291.0,0.05,-0.12,-0.029,0.0
20250207,23.684,23.689,23.694,23.684,402,9755.0,0.04,-0.31,-0.074,0.0
20250210,23.772,23.714,23.772,23.714,3918,95261.0,0.24,0.11,0.025,0.0
20250211,23.685,23.694,23.694,23.685,1725,41863.0,0.04,-0.08,-0.02,0.0
20250212,23.597,23.601,23.606,23.597,743,17962.0,0.04,-0.39,-0.093,0.0
20250213,23.694,23.712,23.712,23.694,101,2451.0,0.08,0.47,0.111,0.0
20250214,23.787,23.782,23.811,23.782,1324,32284.0,0.12,0.3,0.07,0.0
20250218,23.763,23.728,23.763,23.728,2151,52308.0,0.15,-0.23,-0.054,0.0
20250219,23.733,23.767,23.767,23.733,1380,33557.0,0.14,0.16,0.039,0.0
20250220,23.792,23.787,23.792,23.787,779,18984.0,0.02,0.08,0.02,0.0
20250221,23.831,23.856,23.863,23.831,1618,39541.0,0.13,0.29,0.069,0.0
20250224,23.763,23.86,23.889,23.763,6176,150660.0,0.53,0.02,0.004,0.0
20250225,23.968,23.987,23.987,23.958,2170,53275.0,0.12,0.53,0.127,0.0
20250226,24.007,24.007,24.007,24.007,9,221.0,0.0,0.08,0.02,0.0
20250227,23.977,23.977,23.987,23.977,6550,160910.0,0.04,-0.12,-0.03,0.0
20250228,24.026,24.045,24.045,24.016,962,23674.0,0.12,0.28,0.068,0.0
20250303,24.043,24.082,24.082,24.033,6989,171413.0,0.2,0.15,0.037,0.0
20250304,24.121,24.077,24.121,24.072,4687,115163.0,0.2,-0.02,-0.005,0.0
20250305,24.053,24.009,24.053,24.009,2900,71130.0,0.18,-0.28,-0.068,0.0
20250306,23.994,23.994,23.994,23.994,180,4406.0,0.0,-0.06,-0.015,0.0
20250307,24.053,23.967,24.053,23.955,453,11083.0,0.41,-0.11,-0.027,0.0
20250310,24.048,24.043,24.053,24.033,2952,72434.0,0.08,0.32,0.076,0.0
