trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,24.001,24.002,24.002,23.963,200,5008.0,0.16,0.0,0.001,0.0
20240925,23.885,23.885,23.885,23.885,2,49.0,0.0,-0.49,-0.117,0.0
20240926,23.862,23.872,23.872,23.862,125,3114.0,0.04,-0.05,-0.013,0.0
20240930,23.924,23.909,23.924,23.909,101,2522.0,0.06,0.15,0.037,0.0
20241001,23.986,23.986,23.986,23.986,25,625.0,0.0,0.32,0.077,0.0
20241002,23.974,23.963,23.974,23.963,100,2501.0,0.05,-0.1,-0.023,0.0
20241004,23.779,23.779,23.779,23.779,25,620.0,0.0,-0.77,-0.184,0.0
20241008,23.734,23.729,23.734,23.724,404,10001.0,0.04,-0.21,-0.05,0.0
20241009,23.689,23.689,23.689,23.689,1,24.0,0.0,-0.17,-0.04,0.0
20241010,23.705,23.691,23.715,23.691,3648,90216.0,0.1,0.01,0.002,0.0
20241011,23.734,23.71,23.734,23.71,304,7526.0,0.1,0.08,0.019,0.0
20241015,23.772,23.773,23.792,23.772,821,20368.0,0.08,0.27,0.063,0.0
20241016,23.814,23.82,23.84,23.814,1072,26649.0,0.11,0.2,0.047,0.0
20241017,23.811,23.712,23.811,23.712,7240,179326.0,0.42,-0.45,-0.108,0.0
20241018,23.763,23.722,23.763,23.722,5375,133218.0,0.17,0.04,0.01,0.0
20241021,23.59,23.562,23.59,23.562,482,11862.0,0.12,-0.67,-0.16,0.0
20241022,23.571,23.557,23.571,23.557,1522,37425.0,0.06,-0.02,-0.005,0.0
20241023,23.494,23.497,23.514,23.475,1700,41649.0,0.17,-0.25,-0.06,0.0
20241025,23.504,23.504,23.504,23.504,2,49.0,0.0,0.03,0.007,0.0
20241030,23.466,23.451,23.466,23.451,150,3672.0,0.06,-0.23,-0.053,0.0
20241031,23.418,23.41,23.437,23.41,2950,72078.0,0.12,-0.17,-0.041,0.0
20241101,23.362,23.329,23.362,23.329,1798,43642.0,0.14,-0.35,-0.081,0.0
20241104,23.43,23.434,23.434,23.42,430,10467.0,0.06,0.45,0.105,0.0
20241105,23.395,23.498,23.498,23.395,7550,184054.0,0.44,0.27,0.064,0.0
20241106,23.333,23.338,23.382,23.333,13469,327103.0,0.21,-0.68,-0.16,0.0
20241107,23.497,23.54,23.545,23.497,1044,25516.0,0.21,0.87,0.202,0.0
20241108,23.564,23.572,23.574,23.564,693,16972.0,0.04,0.14,0.032,0.0
20241111,23.535,23.526,23.535,23.526,18101,442750.0,0.04,-0.2,-0.046,0.0
20241112,23.43,23.398,23.43,23.398,1320,32114.0,0.14,-0.54,-0.128,0.0
20241113,23.362,23.362,23.362,23.362,80,1942.0,0.0,-0.15,-0.036,0.0
20241114,23.401,23.345,23.401,23.343,2801,68004.0,0.25,-0.07,-0.017,0.0
20241115,23.305,23.367,23.367,23.305,101,2446.0,0.27,0.09,0.022,0.0
20241118,23.353,23.409,23.42,23.353,2584,62881.0,0.29,0.18,0.042,0.0
20241119,23.448,23.448,23.448,23.448,104,2534.0,0.0,0.17,0.039,0.0
20241120,23.439,23.405,23.439,23.405,21601,526200.0,0.15,-0.18,-0.043,0.0
20241121,23.43,23.396,23.43,23.396,201,4894.0,0.15,-0.04,-0.009,0.0
20241122,23.42,23.42,23.42,23.42,88,2141.0,0.0,0.1,0.024,0.0
20241125,23.593,23.602,23.612,23.593,4200,103017.0,0.08,0.78,0.182,0.0
20241126,23.559,23.559,23.559,23.559,80,1958.0,0.0,-0.18,-0.043,0.0
20241202,23.692,23.745,23.745,23.692,3642,89338.0,0.22,0.79,0.186,0.0
20241203,23.75,23.692,23.75,23.692,145,3565.0,0.24,-0.22,-0.053,0.0
20241204,23.765,23.765,23.765,23.765,10,246.0,0.0,0.31,0.073,0.0
20241205,23.731,23.751,23.751,23.731,472,11597.0,0.08,-0.06,-0.014,0.0
20241206,23.827,23.827,23.827,23.827,42,1036.0,0.0,0.32,0.076,0.0
20241209,23.769,23.769,23.769,23.769,1,24.0,0.0,-0.24,-0.058,0.0
20241210,23.75,23.755,23.779,23.75,965,23746.0,0.12,-0.06,-0.014,0.0
20241211,23.75,23.729,23.75,23.729,350,8606.0,0.09,-0.11,-0.026,0.0
20241212,23.683,23.645,23.683,23.645,100,2452.0,0.16,-0.35,-0.084,0.0
20241213,23.574,23.574,23.574,23.574,60,1464.0,0.0,-0.3,-0.071,0.0
20241216,23.596,23.595,23.605,23.595,350,8553.0,0.04,0.09,0.021,0.0
20241217,23.596,23.585,23.605,23.585,673,16445.0,0.08,-0.04,-0.01,0.0
20241218,23.605,23.375,23.605,23.375,580,14171.0,0.98,-0.89,-0.21,0.0
20241219,23.36,23.307,23.36,23.307,13356,321456.0,0.23,-0.29,-0.068,0.0
20241220,23.399,23.389,23.408,23.389,3889,93844.0,0.08,0.35,0.082,0.0
20241223,23.35,23.35,23.35,23.35,252,6068.0,0.0,-0.17,-0.039,0.0
20241224,23.385,23.385,23.385,23.385,1,24.0,0.0,0.15,0.035,0.0
20241226,23.418,23.418,23.418,23.418,49,1183.0,0.0,0.14,0.033,0.0
20241227,23.399,23.36,23.399,23.36,8530,205828.0,0.17,-0.25,-0.058,0.0
20241230,23.428,23.447,23.447,23.418,346,8357.0,0.12,0.37,0.087,0.0
20241231,23.403,23.403,23.403,23.403,38,917.0,0.0,-0.19,-0.044,0.0
20250103,23.399,23.379,23.418,23.379,1339,32312.0,0.17,-0.1,-0.024,0.0
20250106,23.369,23.36,23.369,23.36,204,4916.0,0.04,-0.08,-0.019,0.0
20250107,23.36,23.302,23.36,23.302,208,5010.0,0.25,-0.25,-0.058,0.0
20250108,23.331,23.321,23.34,23.321,622,14966.0,0.08,0.08,0.019,0.0
20250110,23.302,23.159,23.302,23.156,14376,344234.0,0.63,-0.69,-0.162,0.0
20250113,23.156,23.118,23.156,23.118,1620,38643.0,0.16,-0.18,-0.041,0.0
20250115,23.344,23.344,23.344,23.344,2,48.0,0.0,0.98,0.226,0.0
20250116,23.428,23.409,23.428,23.409,3772,91112.0,0.08,0.28,0.065,0.0
20250117,23.428,23.4,23.428,23.4,1800,43488.0,0.12,-0.04,-0.009,0.0
20250122,23.418,23.412,23.418,23.412,299,7220.0,0.03,0.05,0.012,0.0
20250123,23.418,23.418,23.418,23.418,194,4685.0,0.0,0.03,0.006,0.0
20250124,23.457,23.457,23.457,23.457,207,5007.0,0.0,0.17,0.039,0.0
20250127,23.521,23.573,23.573,23.521,5691,138185.0,0.22,0.49,0.116,0.0
20250129,23.602,23.559,23.602,23.544,12069,293691.0,0.25,-0.06,-0.014,0.0
20250130,23.602,23.592,23.612,23.592,2481,60380.0,0.08,0.14,0.033,0.0
20250131,23.602,23.561,23.602,23.561,213,5184.0,0.17,-0.13,-0.031,0.0
20250203,23.554,23.539,23.564,23.539,538,13021.0,0.11,-0.09,-0.022,0.0
20250204,23.575,23.6,23.613,23.575,788,19099.0,0.16,0.26,0.061,0.0
20250205,23.689,23.689,23.689,23.689,12,292.0,0.0,0.38,0.089,0.0
20250206,23.662,23.649,23.662,23.642,780,18955.0,0.08,-0.17,-0.04,0.0
20250207,23.585,23.571,23.585,23.571,243,5888.0,0.06,-0.33,-0.078,0.0
20250210,23.603,23.585,23.603,23.585,253,6135.0,0.08,0.06,0.014,0.0
20250211,23.545,23.564,23.574,23.545,1902,46045.0,0.12,-0.09,-0.021,0.0
20250212,23.477,23.477,23.477,23.477,4,96.0,0.0,-0.37,-0.087,0.0
20250219,23.638,23.638,23.638,23.638,2,48.0,0.0,0.69,0.161,0.0
20250220,23.671,23.671,23.671,23.671,765,18604.0,0.0,0.14,0.033,0.0
20250221,23.739,23.739,23.739,23.739,41,999.0,0.0,0.29,0.068,0.0
20250224,23.778,23.778,23.798,23.778,621,15179.0,0.08,0.16,0.039,0.0
20250225,23.885,23.895,23.902,23.885,1335,32762.0,0.07,0.49,0.117,0.0
20250227,23.885,23.898,23.905,23.885,2611,64081.0,0.08,0.01,0.003,0.0
20250228,23.944,23.971,23.971,23.934,600,14761.0,0.15,0.31,0.073,0.0
20250303,24.013,24.013,24.013,24.013,131,3219.0,0.0,0.18,0.042,0.0
20250304,24.016,24.002,24.016,23.996,4754,116836.0,0.08,-0.05,-0.011,0.0
