trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,25.1,25.1,26.0,24.74,916377,22977989.0,5.02,0.0,0.0,0.0
20250807,25.05,25.12,26.5,25.0,1026173,25781155.0,5.98,0.08,0.02,0.0
20250808,25.12,25.52,25.53,25.06,88269,2219504.0,1.87,1.59,0.4,0.0
20250811,25.25,25.26,25.495,25.19,103489,2620598.0,1.2,-1.02,-0.26,0.0
20250812,25.24,25.34,25.41,25.24,104992,2658033.0,0.67,0.32,0.08,0.0
20250813,25.31,25.31,25.5,25.3,176475,4472083.0,0.79,-0.12,-0.03,0.0
20250814,25.31,25.33,25.43,25.3,66232,1679452.0,0.51,0.08,0.02,0.0
20250815,25.32,25.4,25.48,25.3,91050,2309703.0,0.71,0.28,0.07,0.0
20250818,25.36,25.34,25.39,25.31,128225,3251382.0,0.31,-0.24,-0.06,0.0
20250819,25.32,25.32,25.4,25.29,224505,5689501.0,0.43,-0.08,-0.02,0.0
20250820,25.3,25.37,25.42,25.3,376680,9549101.0,0.47,0.2,0.05,0.0
20250821,25.385,25.36,25.44,25.33,225706,5726661.0,0.43,-0.04,-0.01,0.0
20250822,25.35,25.36,25.4,25.32,243197,6168989.0,0.32,0.0,0.0,0.0
20250825,25.37,25.35,25.415,25.33,204486,5188377.0,0.34,-0.04,-0.01,0.0
20250826,25.35,25.35,25.38,25.33,136436,3460139.0,0.2,0.0,0.0,0.0
20250827,25.35,25.33,25.37,25.33,31954,810239.0,0.16,-0.08,-0.02,0.0
20250828,25.33,25.43,25.45,25.32,160867,4082388.0,0.51,0.39,0.1,0.0
20250829,25.06,24.67,25.19,24.57,2438880,60283810.0,2.48,-1.47,-0.369,0.0
