trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210126,24.9,24.9,25.09,24.78,317550,7924231.0,1.24,0.0,0.0,0.0
20210127,24.9,25.29,25.5,24.84,324009,8146799.0,2.65,1.57,0.39,0.0
20210128,25.48,25.64,25.98,25.13,132455,3400268.0,3.36,1.38,0.35,0.0
20210129,25.22,25.14,25.65,25.09,1020599,25783395.0,2.18,-1.95,-0.5,0.0
20210201,25.16,25.16,25.32,25.16,102596,2589089.0,0.64,0.08,0.02,0.0
20210202,25.15,25.11,25.43,25.11,153480,3878446.0,1.27,-0.2,-0.05,0.0
20210203,25.24,25.09,25.38,25.02,119623,3012741.0,1.43,-0.08,-0.02,0.0
20210204,25.27,25.22,25.32,25.17,66094,1669296.0,0.6,0.52,0.13,0.0
20210205,25.35,25.3,25.35,25.23,28058,709810.0,0.48,0.32,0.08,0.0
20210208,25.37,25.251,25.45,25.24,25468,645615.0,0.83,-0.19,-0.049,0.0
20210209,25.45,25.24,25.45,25.24,30283,767580.0,0.83,-0.04,-0.011,0.0
20210210,25.4,25.3,25.4,25.24,42223,1068276.0,0.63,0.24,0.06,0.0
20210211,25.438,25.31,25.44,25.16,36516,924200.0,1.11,0.04,0.01,0.0
20210212,25.225,25.28,25.35,25.15,33475,845893.0,0.79,-0.12,-0.03,0.0
20210216,25.39,25.32,25.45,25.24,28149,714279.0,0.83,0.16,0.04,0.0
20210217,25.4,25.35,25.45,25.35,45161,1146568.0,0.39,0.12,0.03,0.0
20210218,25.4,25.35,25.5,25.13,55846,1416764.0,1.46,0.0,0.0,0.0
20210219,25.4,25.373,25.5,25.35,20946,532415.0,0.59,0.09,0.023,0.0
20210222,25.46,25.3,25.46,25.25,31032,786507.0,0.83,-0.29,-0.073,0.0
20210223,25.3,25.35,25.45,25.3,17870,453087.0,0.59,0.2,0.05,0.0
20210224,25.399,25.26,25.5,25.25,30017,761379.0,0.99,-0.36,-0.09,0.0
20210225,25.3,25.09,25.3,25.0,17640,444071.0,1.19,-0.67,-0.17,0.0
20210226,25.42,25.49,25.598,25.26,40881,1038399.0,1.35,1.59,0.4,0.0
20210301,25.55,25.35,25.55,25.35,13987,355050.0,0.78,-0.55,-0.14,0.0
20210302,25.4,25.41,25.45,25.35,22565,573194.0,0.39,0.24,0.06,0.0
20210303,25.45,25.5,25.59,25.38,22406,569964.0,0.83,0.35,0.09,0.0
20210304,25.5,25.55,25.575,25.25,34035,866488.0,1.27,0.2,0.05,0.0
20210305,25.6,25.4,25.6,25.3,18889,481371.0,1.17,-0.59,-0.15,0.0
20210308,25.355,25.26,25.5,25.25,34006,861181.0,0.98,-0.55,-0.14,0.0
20210309,25.33,25.35,25.58,25.33,43106,1093875.0,0.99,0.36,0.09,0.0
20210310,25.4,25.49,25.55,25.4,21585,549847.0,0.59,0.55,0.14,0.0
20210311,25.5,25.47,25.55,25.4,14349,365553.0,0.59,-0.08,-0.02,0.0
20210312,25.45,25.46,25.49,25.4,35191,894887.0,0.35,-0.04,-0.01,0.0
20210315,25.46,25.51,25.59,25.445,138995,3543057.0,0.57,0.2,0.05,0.0
20210316,25.55,25.5,25.62,25.45,36120,922191.0,0.67,-0.04,-0.01,0.0
20210317,25.5,25.55,25.9,25.5,26541,680940.0,1.57,0.2,0.05,0.0
20210318,25.55,25.5,25.6,25.5,8887,227008.0,0.39,-0.2,-0.05,0.0
20210319,25.57,25.58,25.83,25.55,9093,233259.0,1.1,0.31,0.08,0.0
20210322,25.8,25.8,26.13,25.79,22317,577625.0,1.33,0.86,0.22,0.0
20210323,25.77,25.58,25.855,25.55,32437,833793.0,1.18,-0.85,-0.22,0.0
20210324,25.8,25.665,25.8,25.59,41006,1052627.0,0.82,0.33,0.085,0.0
20210325,25.6,25.41,25.62,25.4,17847,454659.0,0.86,-0.99,-0.255,0.0
20210326,25.418,25.36,25.512,25.3,43901,1114186.0,0.83,-0.2,-0.05,0.0
20210329,25.4,25.34,25.5,25.29,24672,626828.0,0.83,-0.08,-0.02,0.0
20210330,25.44,25.4,25.44,25.33,50490,1282237.0,0.43,0.24,0.06,0.0
20210331,25.46,25.85,25.85,25.31,153692,3941661.0,2.13,1.77,0.45,0.0
20210401,25.85,25.53,25.85,25.47,140012,3577163.0,1.47,-1.24,-0.32,0.0
20210405,25.59,25.49,25.64,25.47,97003,2475051.0,0.67,-0.16,-0.04,0.0
20210406,25.45,25.51,25.55,25.45,50262,1283015.0,0.39,0.08,0.02,0.0
20210407,25.56,25.56,25.61,25.535,42258,1080082.0,0.29,0.2,0.05,0.0
20210408,25.55,25.51,25.64,25.5,29973,766054.0,0.55,-0.2,-0.05,0.0
20210409,25.5,25.5,25.585,25.5,35914,916568.0,0.33,-0.04,-0.01,0.0
20210412,25.5,25.48,25.52,25.46,43886,1118616.0,0.24,-0.08,-0.02,0.0
20210413,25.5,25.67,25.72,25.5,105363,2695801.0,0.86,0.75,0.19,0.0
20210414,25.36,25.35,25.36,25.3,45548,1154452.0,0.23,-1.25,-0.32,0.0
20210415,25.35,25.35,25.39,25.31,62335,1580379.0,0.32,0.0,0.0,0.0
20210416,25.35,25.35,25.38,25.34,56748,1438607.0,0.16,0.0,0.0,0.0
20210419,25.4,25.35,25.4,25.33,23627,599175.0,0.28,0.0,0.0,0.0
20210420,25.35,25.35,25.395,25.24,63889,1619648.0,0.61,0.0,0.0,0.0
20210421,25.32,25.3,25.372,25.24,261402,6614981.0,0.52,-0.2,-0.05,0.0
20210422,25.32,25.26,25.337,25.26,22300,564222.0,0.3,-0.16,-0.04,0.0
20210423,25.32,25.35,25.35,25.29,82254,2082637.0,0.24,0.36,0.09,0.0
20210426,25.35,25.35,25.4,25.3,88751,2249593.0,0.39,0.0,0.0,0.0
20210427,25.35,25.3,25.35,25.28,46233,1170734.0,0.28,-0.2,-0.05,0.0
20210428,25.34,25.28,25.378,25.25,76629,1938321.0,0.51,-0.08,-0.02,0.0
20210429,25.324,25.27,25.324,25.2,63963,1617275.0,0.49,-0.04,-0.01,0.0
20210430,25.25,25.09,25.315,25.09,81505,2054321.0,0.89,-0.71,-0.18,0.0
20210503,25.19,25.3,25.31,25.15,165139,4172623.0,0.64,0.84,0.21,0.0
20210504,25.245,25.23,25.3,25.19,53224,1343756.0,0.43,-0.28,-0.07,0.0
20210505,25.29,25.24,25.369,25.225,53080,1341952.0,0.57,0.04,0.01,0.0
20210506,25.33,25.22,25.33,25.17,41499,1047178.0,0.63,-0.08,-0.02,0.0
20210507,25.31,25.24,25.329,25.21,37992,959266.0,0.47,0.08,0.02,0.0
20210510,25.25,25.24,25.25,25.21,36241,914942.0,0.16,0.0,0.0,0.0
20210511,25.24,25.27,25.29,25.12,35895,905097.0,0.67,0.12,0.03,0.0
20210512,25.22,25.34,25.38,25.17,73141,1849109.0,0.83,0.28,0.07,0.0
20210513,25.37,25.37,25.417,25.24,24372,618030.0,0.7,0.12,0.03,0.0
20210514,25.42,25.43,25.7,25.42,27751,708885.0,1.1,0.24,0.06,0.0
20210517,25.38,25.63,25.7,25.38,17180,440174.0,1.26,0.79,0.2,0.0
20210518,25.505,25.61,25.75,25.5,9073,232762.0,0.98,-0.08,-0.02,0.0
20210519,25.55,25.52,25.75,25.52,20451,525309.0,0.9,-0.35,-0.09,0.0
20210520,25.584,25.75,25.849,25.52,17283,444952.0,1.29,0.9,0.23,0.0
20210521,25.85,26.0,26.22,25.72,31645,820193.0,1.94,0.97,0.25,0.0
20210524,25.955,25.92,26.0,25.77,25448,659728.0,0.88,-0.31,-0.08,0.0
20210525,26.05,25.95,26.05,25.9,23132,600263.0,0.58,0.12,0.03,0.0
20210526,25.93,25.75,25.952,25.75,23015,593562.0,0.78,-0.77,-0.2,0.0
20210527,25.76,25.52,25.76,25.5,8197,210328.0,1.01,-0.89,-0.23,0.0
20210528,25.8,26.01,26.047,25.65,53248,1372132.0,1.56,1.92,0.49,0.0
20210601,25.9,25.6,25.955,25.54,26027,669223.0,1.6,-1.58,-0.41,0.0
20210602,25.729,25.68,25.832,25.6,26899,691094.0,0.91,0.31,0.08,0.0
20210603,25.68,25.681,25.915,25.59,25100,645460.0,1.27,0.0,0.001,0.0
20210604,25.7,25.638,25.72,25.575,17872,458256.0,0.56,-0.17,-0.043,0.0
20210607,25.65,25.66,25.746,25.625,7598,195108.0,0.47,0.09,0.022,0.0
20210608,25.7,25.7,25.7,25.65,16482,423179.0,0.19,0.16,0.04,0.0
20210609,25.66,25.87,25.87,25.35,9683,248816.0,2.02,0.66,0.17,0.0
20210610,25.8,25.88,26.01,25.8,6875,178024.0,0.81,0.04,0.01,0.0
20210611,25.895,25.59,26.01,25.59,21567,555147.0,1.62,-1.12,-0.29,0.0
20210614,25.59,25.64,25.723,25.51,23264,594983.0,0.83,0.2,0.05,0.0
20210615,25.68,25.58,25.74,25.52,24617,630186.0,0.86,-0.23,-0.06,0.0
20210616,25.65,25.695,25.77,25.57,17927,459514.0,0.78,0.45,0.115,0.0
20210617,25.7,25.62,25.75,25.6,19782,507512.0,0.58,-0.29,-0.075,0.0
20210618,25.62,25.7,25.7,25.62,3493,89636.0,0.31,0.31,0.08,0.0
20210621,25.7,25.68,25.74,25.62,15793,405199.0,0.47,-0.08,-0.02,0.0
20210622,25.7,25.66,25.79,25.65,19614,504110.0,0.55,-0.08,-0.02,0.0
20210623,25.72,25.76,25.82,25.69,4843,124755.0,0.51,0.39,0.1,0.0
20210624,25.76,25.69,25.769,25.635,7753,199274.0,0.52,-0.27,-0.07,0.0
20210625,25.65,25.69,25.7,25.6,8447,216687.0,0.39,0.0,0.0,0.0
20210628,25.682,25.63,25.713,25.62,5078,130362.0,0.36,-0.23,-0.06,0.0
20210629,25.62,25.72,25.73,25.6,19463,499981.0,0.51,0.35,0.09,0.0
20210630,25.74,25.95,25.95,25.71,36382,940698.0,0.93,0.89,0.23,0.0
