trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250801,50.24,50.24,50.24,50.24,2,100.0,0.0,0.0,0.0,0.0
20250804,50.3,50.3,50.3,50.3,1,50.0,0.0,0.12,0.06,0.0
20250806,50.3,50.3,50.3,50.3,2,101.0,0.0,0.0,0.0,0.0
20250807,50.285,50.285,50.285,50.285,3,151.0,0.0,-0.03,-0.015,0.0
20250808,50.25,50.25,50.25,50.25,1,50.0,0.0,-0.07,-0.035,0.0
20250811,50.28,50.28,50.28,50.28,1,50.0,0.0,0.06,0.03,0.0
20250813,50.395,50.395,50.395,50.395,25,1260.0,0.0,0.23,0.115,0.0
20250814,50.346,50.346,50.346,50.346,11,554.0,0.0,-0.1,-0.049,0.0
20250815,50.35,50.35,50.35,50.35,33,1662.0,0.0,0.01,0.004,0.0
20250818,50.34,50.34,50.34,50.34,26,1308.0,0.0,-0.02,-0.01,0.0
20250819,50.35,50.35,50.35,50.35,8,403.0,0.0,0.02,0.01,0.0
20250820,50.36,50.36,50.36,50.36,2,101.0,0.0,0.02,0.01,0.0
20250821,50.31,50.31,50.31,50.31,2,101.0,0.0,-0.1,-0.05,0.0
20250822,50.465,50.465,50.465,50.465,1,50.0,0.0,0.31,0.155,0.0
20250825,50.43,50.43,50.43,50.43,5,252.0,0.0,-0.07,-0.035,0.0
20250826,50.47,50.47,50.47,50.47,9,454.0,0.0,0.08,0.04,0.0
20250827,50.505,50.505,50.505,50.505,1,50.0,0.0,0.07,0.035,0.0
20250828,50.47,50.47,50.47,50.47,5,252.0,0.0,-0.07,-0.035,0.0
