trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220411,45.44,45.44,45.44,45.44,32810,1643082.0,0.0,0.0,0.0,0.0
20220412,45.459,45.298,45.459,45.298,17774,889314.0,0.35,-0.31,-0.142,0.0
20220413,45.305,45.31,45.441,45.287,44085,2201441.0,0.34,0.03,0.012,0.0
20220414,45.35,45.268,45.377,45.241,19190,958021.0,0.3,-0.09,-0.042,0.0
20220418,45.241,45.318,45.441,45.241,7967,397870.0,0.44,0.11,0.05,0.0
20220419,45.232,45.117,45.266,45.114,11448,570363.0,0.34,-0.44,-0.201,0.0
20220420,45.187,45.209,45.209,45.069,16543,822786.0,0.31,0.2,0.092,0.0
20220421,45.232,45.323,45.337,45.096,367582,18320249.0,0.53,0.25,0.114,0.0
20220422,45.296,45.297,45.477,45.278,16057,801991.0,0.44,-0.06,-0.026,0.0
20220425,45.296,45.117,45.364,45.087,22951,1143592.0,0.61,-0.4,-0.18,0.0
20220426,45.187,45.21,45.25,45.123,8513,423845.0,0.28,0.21,0.093,0.0
20220427,45.35,45.314,45.35,45.214,15898,792945.0,0.3,0.23,0.104,0.0
20220428,45.278,45.366,45.396,45.259,29781,1487022.0,0.3,0.11,0.052,0.0
20220429,45.432,45.278,45.441,45.164,607670,30348424.0,0.61,-0.19,-0.088,0.0
20220502,44.597,44.693,44.933,43.127,30536,1505916.0,3.99,-1.29,-0.585,0.0
20220503,44.824,44.515,44.96,44.515,58422,2883920.0,1.0,-0.4,-0.178,0.0
20220504,44.579,44.724,44.805,44.497,22933,1127400.0,0.69,0.47,0.209,0.0
20220505,44.688,44.642,44.751,44.561,12495,614591.0,0.42,-0.18,-0.082,0.0
20220506,44.488,44.769,44.896,44.488,42946,2120384.0,0.91,0.28,0.127,0.0
20220509,44.651,44.561,44.679,44.497,18521,910959.0,0.41,-0.46,-0.208,0.0
20220510,44.488,44.379,44.624,44.379,199189,9769404.0,0.55,-0.41,-0.182,0.0
20220511,44.425,44.633,44.697,44.396,65731,3223809.0,0.68,0.57,0.254,0.0
20220512,44.742,44.479,44.769,44.443,139087,6832674.0,0.73,-0.35,-0.154,0.0
20220513,44.606,44.688,44.688,44.534,24870,1222385.0,0.35,0.47,0.209,0.0
