trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,25.0,24.96,25.01,22.5,96346,2403755.0,10.06,0.0,0.0,0.0
20250725,25.2,25.0,25.2,25.0,33198,832266.0,0.8,0.16,0.04,0.0
20250728,25.0,25.0,25.05,25.0,30846,771244.0,0.2,0.0,0.0,0.0
20250729,25.0,25.09,25.271,25.0,8015,200975.0,1.08,0.36,0.09,0.0
20250730,25.188,25.18,25.5,25.051,5714,143592.0,1.79,0.36,0.09,0.0
20250731,25.1,25.03,25.115,25.03,1305,32737.0,0.34,-0.6,-0.15,0.0
20250801,25.01,25.1,25.155,25.0,33700,844166.0,0.62,0.28,0.07,0.0
20250804,25.05,25.1,25.15,25.05,6243,156717.0,0.4,0.0,0.0,0.0
20250805,25.1,25.15,25.18,25.03,2800,70210.0,0.6,0.2,0.05,0.0
20250806,25.14,25.19,25.19,25.14,216,5436.0,0.2,0.16,0.04,0.0
20250807,25.17,25.01,25.17,25.01,993,24877.0,0.64,-0.71,-0.18,0.0
20250808,25.01,25.01,25.01,25.01,42,1056.0,0.0,0.0,0.0,0.0
20250811,25.01,25.05,25.1,25.0,3100,77580.0,0.4,0.16,0.04,0.0
20250812,25.125,25.14,25.199,25.125,2030,51114.0,0.3,0.36,0.09,0.0
20250813,25.09,25.2,25.2,25.08,2089,52469.0,0.48,0.24,0.06,0.0
20250814,25.011,25.2,25.2,25.011,600,15082.0,0.75,0.0,0.0,0.0
20250815,25.15,25.15,25.15,25.15,248,6237.0,0.0,-0.2,-0.05,0.0
20250818,25.02,25.03,25.14,25.02,1654,41454.0,0.48,-0.48,-0.12,0.0
20250819,25.121,25.1,25.2,25.03,2705,68090.0,0.68,0.28,0.07,0.0
20250820,25.054,25.33,25.356,25.054,3239,81628.0,1.2,0.92,0.23,0.0
20250822,25.225,25.3,25.3,25.225,425,10745.0,0.3,-0.12,-0.03,0.0
20250825,25.35,25.32,25.35,25.12,794,20078.0,0.91,0.08,0.02,0.0
20250826,25.35,25.35,25.35,25.34,380,9624.0,0.04,0.12,0.03,0.0
20250827,25.35,25.35,25.35,25.35,30,761.0,0.0,0.0,0.0,0.0
20250828,25.2,25.2,25.2,25.2,1000,25200.0,0.0,-0.59,-0.15,0.0
