trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241219,25.0,24.94,25.0,24.83,165987,4134984.0,0.67,-1.03,-0.26,0.0
20241220,24.95,24.84,25.04,24.75,258790,6438600.0,1.16,-0.4,-0.1,0.0
20241223,24.85,24.86,24.89,24.73,113400,2813473.0,0.64,0.08,0.02,0.0
20241224,24.86,24.94,24.94,24.85,61728,1538013.0,0.36,0.32,0.08,0.0
20241226,24.94,25.0,25.0,24.915,113487,2834188.0,0.34,0.24,0.06,0.0
20241227,25.0,25.0,25.0,24.91,39422,984788.0,0.36,0.0,0.0,0.0
20241230,25.0,25.25,25.25,24.92,190079,4764542.0,1.32,1.0,0.25,0.0
20241231,25.24,25.2,25.24,24.95,787880,19836673.0,1.15,-0.2,-0.05,0.0
20250102,25.15,25.14,25.16,25.04,110021,2762358.0,0.48,-0.24,-0.06,0.0
20250103,25.12,25.14,25.2,25.1,94086,2364894.0,0.4,0.0,0.0,0.0
20250106,25.13,25.05,25.14,25.03,32470,813997.0,0.44,-0.36,-0.09,0.0
20250107,25.04,24.92,25.09,24.87,66238,1653077.0,0.88,-0.52,-0.13,0.0
20250108,24.92,24.93,25.0,24.902,26369,657422.0,0.39,0.04,0.01,0.0
20250110,24.98,24.86,24.98,24.85,125501,3121564.0,0.52,-0.28,-0.07,0.0
20250113,24.89,24.88,24.9,24.86,22857,568799.0,0.16,0.08,0.02,0.0
20250114,25.0,24.974,25.0,24.9,10776,269172.0,0.4,0.38,0.094,0.0
20250115,25.04,25.07,25.17,24.98,20542,515512.0,0.76,0.38,0.096,0.0
20250116,25.06,25.09,25.2,25.05,55144,1384210.0,0.6,0.08,0.02,0.0
20250117,25.09,25.08,25.14,25.01,41330,1037480.0,0.52,-0.04,-0.01,0.0
20250121,25.09,25.06,25.15,25.0,89557,2244992.0,0.6,-0.08,-0.02,0.0
20250122,25.08,25.16,25.16,25.05,45927,1152222.0,0.44,0.4,0.1,0.0
20250123,25.1,25.1,25.12,25.035,36804,923656.0,0.34,-0.24,-0.06,0.0
