trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171017,22.909,22.925,22.933,22.885,53142,1534874.0,0.0,0.0,0.0,0.0
20171018,22.869,22.869,22.901,22.861,94211,2717063.0,0.17,-0.24,-0.056,0.0
20171019,22.893,22.901,22.933,22.877,136499,3939849.0,0.24,0.14,0.032,0.0
20171020,22.853,22.853,22.861,22.837,174589,5028312.0,0.1,-0.21,-0.048,0.0
20171023,22.869,22.821,22.893,22.806,503472,14495263.0,0.38,-0.14,-0.032,0.0
20171024,22.853,22.837,22.853,22.821,210917,6071092.0,0.14,0.07,0.016,0.0
20171025,22.79,22.806,22.814,22.758,457171,13133173.0,0.25,-0.14,-0.031,0.0
20171026,22.837,22.79,22.837,22.774,415411,11935710.0,0.28,-0.07,-0.016,0.0
20171027,22.774,22.829,22.829,22.774,348308,10016869.0,0.24,0.17,0.039,0.0
20171030,22.861,22.885,22.893,22.837,207081,5969014.0,0.25,0.25,0.056,0.0
20171031,22.893,22.861,22.893,22.861,374992,10807532.0,0.14,-0.1,-0.024,0.0
20171101,22.881,22.873,22.913,22.857,200449,5769858.0,0.24,0.05,0.012,0.0
20171102,22.905,22.913,22.92,22.873,382942,11025723.0,0.21,0.17,0.04,0.0
20171103,22.905,22.92,22.936,22.897,165243,4762441.0,0.17,0.03,0.007,0.0
20171106,22.944,22.952,22.96,22.928,242032,6984155.0,0.14,0.14,0.032,0.0
20171107,22.952,22.952,22.968,22.92,429126,12380341.0,0.21,0.0,0.0,0.0
20171108,22.952,22.952,22.96,22.913,487842,14073729.0,0.2,0.0,0.0,0.0
20171109,22.913,22.928,22.936,22.897,461379,13295862.0,0.17,-0.1,-0.024,0.0
20171110,22.873,22.841,22.897,22.841,286375,8229211.0,0.24,-0.38,-0.087,0.0
20171113,22.849,22.833,22.849,22.825,237119,6808230.0,0.11,-0.04,-0.008,0.0
20171114,22.833,22.849,22.857,22.817,342716,9844579.0,0.18,0.07,0.016,0.0
20171115,22.889,22.905,22.913,22.849,254518,7323621.0,0.28,0.25,0.056,0.0
20171116,22.881,22.873,22.897,22.865,228096,6563238.0,0.14,-0.14,-0.032,0.0
20171117,22.865,22.897,22.905,22.865,449683,12943957.0,0.17,0.1,0.024,0.0
20171120,22.881,22.889,22.897,22.865,497754,14320149.0,0.14,-0.03,-0.008,0.0
20171121,22.881,22.873,22.905,22.865,555257,15977708.0,0.17,-0.07,-0.016,0.0
20171122,22.913,22.944,22.952,22.897,604780,17437979.0,0.24,0.31,0.071,0.0
20171124,22.944,22.944,22.944,22.913,78086,2251813.0,0.14,0.0,0.0,0.0
20171127,22.944,22.928,22.944,22.913,376836,10867576.0,0.14,-0.07,-0.016,0.0
20171128,22.952,22.936,22.96,22.92,471595,13604559.0,0.17,0.03,0.008,0.0
20171129,22.905,22.897,22.913,22.873,680537,19585381.0,0.17,-0.17,-0.039,0.0
20171130,22.881,22.865,22.897,22.841,431233,12398263.0,0.24,-0.14,-0.032,0.0
