trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220405,27.515,27.483,27.515,27.483,661666,19856600.0,0.0,0.0,0.0,0.0
20220406,27.487,27.455,27.487,27.432,166966,5007286.0,0.2,-0.1,-0.028,0.0
20220407,27.524,27.515,27.524,27.515,167168,5020055.0,0.03,0.22,0.06,0.0
20220411,27.487,27.478,27.487,27.478,108,3238.0,0.03,-0.13,-0.037,0.0
20220412,27.469,27.4,27.469,27.4,570,17071.0,0.25,-0.28,-0.078,0.0
20220413,27.432,27.432,27.432,27.432,7,209.0,0.0,0.12,0.032,0.0
20220418,27.368,27.368,27.368,27.368,201,6001.0,0.0,-0.23,-0.064,0.0
20220419,27.332,27.254,27.332,27.249,701,20885.0,0.3,-0.42,-0.114,0.0
20220420,27.268,27.268,27.268,27.258,18000,535429.0,0.04,0.05,0.014,0.0
20220425,27.213,27.213,27.213,27.213,5,148.0,0.0,-0.2,-0.055,0.0
20220429,27.093,27.093,27.093,27.093,3,88.0,0.0,-0.44,-0.12,0.0
20220502,27.025,27.025,27.025,27.025,4,117.0,0.0,-0.25,-0.068,0.0
20220503,27.084,27.052,27.084,27.046,2147,63401.0,0.14,0.1,0.027,0.0
20220506,26.855,26.846,26.855,26.846,3295,96534.0,0.03,-0.76,-0.206,0.0
20220509,27.002,26.892,27.002,26.892,568,16715.0,0.41,0.17,0.046,0.0
20220518,26.864,26.722,26.864,26.722,175,5129.0,0.53,-0.63,-0.17,0.0
20220527,27.469,27.437,27.469,27.437,437,13096.0,0.12,2.68,0.715,0.0
20220531,27.442,27.442,27.442,27.442,1,29.0,0.0,0.02,0.005,0.0
20220601,27.368,27.368,27.368,27.368,1,29.0,0.0,-0.27,-0.074,0.0
20220603,27.405,27.405,27.405,27.405,2,59.0,0.0,0.14,0.037,0.0
20220606,27.46,27.437,27.46,27.437,504,15099.0,0.08,0.12,0.032,0.0
20220608,27.364,27.364,27.364,27.364,4,119.0,0.0,-0.27,-0.073,0.0
20220613,26.947,26.864,26.974,26.828,18502,541905.0,0.53,-1.83,-0.5,0.0
20220614,26.928,26.873,26.938,26.873,2154,63257.0,0.24,0.03,0.009,0.0
20220615,26.837,26.878,26.878,26.837,42300,1238554.0,0.15,0.02,0.005,0.0
20220616,26.883,26.816,26.883,26.816,100,2933.0,0.25,-0.23,-0.062,0.0
20220622,26.915,26.96,26.993,26.915,4953,145772.0,0.29,0.54,0.144,0.0
20220627,26.969,26.96,26.969,26.947,2651,77952.0,0.08,0.0,0.0,0.0
20220628,26.993,26.97,26.993,26.965,18998,558940.0,0.1,0.04,0.01,0.0
20220630,27.176,27.116,27.176,27.116,507,15030.0,0.22,0.54,0.146,0.0
20220701,27.194,27.139,27.194,27.139,17724,525871.0,0.2,0.08,0.023,0.0
20220705,27.24,27.24,27.24,27.24,530,15751.0,0.0,0.37,0.101,0.0
20220706,27.254,27.254,27.254,27.254,1,29.0,0.0,0.05,0.014,0.0
20220708,27.277,27.272,27.277,27.268,15102,449418.0,0.03,0.07,0.018,0.0
20220711,27.359,27.387,27.396,27.359,17729,529736.0,0.14,0.42,0.115,0.0
20220712,27.405,27.382,27.405,27.382,101,3019.0,0.08,-0.02,-0.005,0.0
20220715,27.428,27.428,27.428,27.428,1,29.0,0.0,0.17,0.046,0.0
20220721,27.442,27.442,27.442,27.442,2,59.0,0.0,0.05,0.014,0.0
20220722,27.579,27.552,27.579,27.552,755,22716.0,0.1,0.4,0.11,0.0
20220725,27.533,27.501,27.533,27.501,17413,523086.0,0.12,-0.19,-0.051,0.0
20220726,27.533,27.533,27.533,27.533,1,30.0,0.0,0.12,0.032,0.0
20220729,27.685,27.707,27.744,27.685,5993,181255.0,0.21,0.63,0.174,0.0
20220801,27.698,27.698,27.716,27.672,3232,97633.0,0.16,-0.03,-0.009,0.0
20220802,27.68,27.721,27.721,27.68,400,12080.0,0.15,0.08,0.023,0.0
20220803,27.68,27.657,27.698,27.657,903,27272.0,0.15,-0.23,-0.064,0.0
20220804,27.717,27.717,27.762,27.717,1770,53578.0,0.16,0.22,0.06,0.0
20220805,27.616,27.616,27.616,27.616,97,2922.0,0.0,-0.36,-0.101,0.0
20220808,27.666,27.666,27.666,27.666,9,271.0,0.0,0.18,0.05,0.0
20220809,27.589,27.639,27.639,27.589,183,5508.0,0.18,-0.1,-0.027,0.0
20220810,27.744,27.68,27.744,27.68,3361,101722.0,0.23,0.15,0.041,0.0
20220811,27.744,27.634,27.744,27.607,3762,113451.0,0.49,-0.17,-0.046,0.0
20220815,27.68,27.68,27.68,27.68,122,3684.0,0.0,0.17,0.046,0.0
20220816,27.671,27.607,27.671,27.607,283,8543.0,0.23,-0.26,-0.073,0.0
20220817,27.588,27.46,27.588,27.46,999,30069.0,0.46,-0.53,-0.147,0.0
20220818,27.446,27.446,27.446,27.446,125,3743.0,0.0,-0.05,-0.014,0.0
20220822,27.29,27.29,27.29,27.29,10,297.0,0.0,-0.57,-0.156,0.0
20220831,27.153,27.153,27.222,27.153,1417,42003.0,0.25,-0.5,-0.137,0.0
20220901,26.933,26.956,26.956,26.919,8000,235126.0,0.14,-0.73,-0.197,0.0
20220902,27.034,27.034,27.034,27.034,30,884.0,0.0,0.29,0.078,0.0
20220906,26.938,26.938,26.938,26.938,2,58.0,0.0,-0.36,-0.096,0.0
20220907,27.002,26.935,27.002,26.935,249,7335.0,0.25,-0.01,-0.003,0.0
20220909,26.993,26.97,28.001,26.97,407,12142.0,3.83,0.13,0.035,0.0
20220912,27.029,27.002,27.029,27.002,104,3066.0,0.1,0.12,0.032,0.0
20220913,26.938,26.896,26.938,26.896,112,3291.0,0.16,-0.39,-0.106,0.0
20220914,26.91,26.864,26.91,26.864,344,10099.0,0.17,-0.12,-0.032,0.0
20220915,26.837,26.837,26.883,26.837,312,9140.0,0.17,-0.1,-0.027,0.0
20220916,26.791,26.809,26.809,26.782,5200,151945.0,0.1,-0.1,-0.028,0.0
20220920,26.649,26.649,26.649,26.649,1,29.0,0.0,-0.6,-0.16,0.0
20220922,26.571,26.511,26.571,26.511,300,8697.0,0.23,-0.52,-0.138,0.0
20220923,26.447,26.447,26.447,26.447,3,86.0,0.0,-0.24,-0.064,0.0
20220927,26.232,26.204,26.232,26.204,100,2862.0,0.11,-0.92,-0.243,0.0
20220928,26.25,26.25,26.25,26.25,80,2291.0,0.0,0.18,0.046,0.0
20220929,26.25,26.232,26.277,26.232,4482,128416.0,0.17,-0.07,-0.018,0.0
20220930,26.177,26.227,26.26,26.168,3907,111747.0,0.35,-0.02,-0.005,0.0
20221003,26.223,26.259,26.259,26.223,400,11444.0,0.14,0.12,0.032,0.0
20221004,26.406,26.314,26.415,26.268,155633,4473879.0,0.56,0.21,0.055,0.0
20221005,26.246,26.246,26.246,26.246,7,200.0,0.0,-0.26,-0.068,0.0
20221010,26.236,26.236,26.236,26.236,10,286.0,0.0,-0.04,-0.01,0.0
20221011,26.268,26.268,26.268,26.268,2,57.0,0.0,0.12,0.032,0.0
20221014,26.305,26.323,26.323,26.305,700,20090.0,0.07,0.21,0.055,0.0
20221019,26.255,26.255,26.255,26.255,3,85.0,0.0,-0.26,-0.068,0.0
20221021,26.106,26.108,26.108,26.106,2119,60355.0,0.01,-0.56,-0.147,0.0
20221025,25.957,25.92,25.957,25.92,706,19993.0,0.14,-0.72,-0.188,0.0
20221026,25.957,25.898,25.957,25.898,201,5692.0,0.23,-0.08,-0.022,0.0
20221027,25.975,25.916,25.975,25.916,207,5866.0,0.23,0.07,0.018,0.0
20221028,25.931,25.975,25.975,25.931,1379,39024.0,0.17,0.23,0.059,0.0
20221031,25.993,25.939,25.994,25.939,3532,100156.0,0.21,-0.14,-0.036,0.0
20221101,25.966,25.906,25.966,25.906,138,3909.0,0.23,-0.13,-0.033,0.0
20221102,26.012,25.961,26.012,25.961,100,2838.0,0.2,0.21,0.055,0.0
20221103,26.003,25.948,26.003,25.948,107,3035.0,0.21,-0.05,-0.013,0.0
20221104,25.957,25.948,26.003,25.948,974,27596.0,0.21,0.0,0.0,0.0
20221108,25.975,26.03,26.039,25.929,2302,65340.0,0.42,0.32,0.082,0.0
20221109,26.076,26.021,26.076,26.021,153,4352.0,0.21,-0.03,-0.009,0.0
20221110,26.268,26.259,26.333,26.259,10098,289415.0,0.28,0.91,0.238,0.0
20221111,26.278,26.278,26.278,26.278,2,57.0,0.0,0.07,0.019,0.0
20221114,26.301,26.301,26.301,26.301,58,1664.0,0.0,0.09,0.023,0.0
20221115,26.433,26.356,26.433,26.356,382,11016.0,0.29,0.21,0.055,0.0
20221116,26.466,26.466,26.466,26.466,1,28.0,0.0,0.42,0.11,0.0
20221117,26.525,26.525,26.525,26.525,1,28.0,0.0,0.22,0.059,0.0
20221118,26.644,26.543,26.644,26.543,2385,69331.0,0.38,0.07,0.018,0.0
20221121,26.589,26.589,26.589,26.589,2,58.0,0.0,0.17,0.046,0.0
20221123,26.686,26.686,26.686,26.58,865,25120.0,0.4,0.36,0.097,0.0
20221125,26.699,26.699,26.699,26.699,1,29.0,0.0,0.05,0.013,0.0
20221128,26.754,26.704,26.754,26.704,643,18769.0,0.19,0.02,0.005,0.0
20221129,26.818,26.764,26.818,26.764,100,2926.0,0.2,0.22,0.06,0.0
20221130,26.855,26.855,26.864,26.855,14545,426175.0,0.03,0.34,0.091,0.0
20221201,26.841,26.883,26.887,26.841,6779,198810.0,0.17,0.1,0.028,0.0
20221202,26.901,26.901,26.91,26.901,625,18345.0,0.03,0.07,0.018,0.0
20221205,26.928,26.887,26.928,26.887,110,3231.0,0.15,-0.05,-0.014,0.0
20221206,26.983,26.942,26.983,26.942,116,3415.0,0.15,0.2,0.055,0.0
20221207,27.011,27.02,27.029,27.011,3096,91264.0,0.07,0.29,0.078,0.0
20221208,27.038,26.993,27.038,26.993,617,18201.0,0.17,-0.1,-0.027,0.0
20221209,27.02,26.974,27.02,26.974,643,18955.0,0.17,-0.07,-0.019,0.0
20221212,26.983,26.983,26.983,26.983,90,2649.0,0.0,0.03,0.009,0.0
20221213,27.084,27.02,27.084,27.02,800,23633.0,0.24,0.14,0.037,0.0
20221214,27.057,27.002,27.057,27.002,600,17712.0,0.2,-0.07,-0.018,0.0
20221215,27.139,27.011,27.139,27.011,1171,34603.0,0.47,0.03,0.009,0.0
20221216,27.057,27.002,27.057,27.002,617,18213.0,0.2,-0.03,-0.009,0.0
20221219,26.992,26.992,26.992,26.992,2,58.0,0.0,-0.04,-0.01,0.0
20221221,26.955,26.891,26.955,26.891,11065,324482.0,0.24,-0.37,-0.101,0.0
20221222,26.946,26.891,26.946,26.891,100,2933.0,0.2,0.0,0.0,0.0
20221223,26.937,26.882,26.937,26.882,101,2961.0,0.2,-0.03,-0.009,0.0
20221227,26.854,26.928,26.928,26.854,954,27941.0,0.28,0.17,0.046,0.0
20221228,26.854,26.87,26.87,26.845,2006,58628.0,0.09,-0.22,-0.058,0.0
20221229,26.9,26.9,26.909,26.9,1300,38065.0,0.03,0.11,0.03,0.0
20221230,26.862,26.863,26.918,26.827,10827,316808.0,0.34,-0.14,-0.037,0.0
20230103,26.983,26.914,26.983,26.914,807,23680.0,0.26,0.19,0.051,0.0
20230104,27.02,26.974,27.02,26.974,606,17822.0,0.17,0.22,0.06,0.0
20230105,27.056,27.001,27.056,27.001,600,17670.0,0.2,0.1,0.027,0.0
20230106,27.139,27.084,27.139,27.084,602,17783.0,0.2,0.31,0.083,0.0
20230109,27.194,27.144,27.194,27.144,600,17760.0,0.18,0.22,0.06,0.0
20230110,27.222,27.171,27.222,27.171,602,17837.0,0.19,0.1,0.027,0.0
20230111,27.212,27.212,27.268,27.194,76248,2258498.0,0.27,0.15,0.041,0.0
20230112,27.277,27.323,27.332,27.277,1984,58995.0,0.2,0.41,0.111,0.0
20230113,27.359,27.304,27.359,27.295,13211,392506.0,0.23,-0.07,-0.019,0.0
20230117,27.424,27.424,27.424,27.424,578,17253.0,0.0,0.44,0.12,0.0
