trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,25.19,25.205,25.23,25.15,2011865,50717904.0,0.32,0.0,0.0,0.0
20250627,25.18,25.165,25.18,25.14,403,10159.0,0.16,-0.16,-0.04,0.0
20250630,25.25,25.22,25.25,25.161,938,23642.0,0.35,0.22,0.055,0.0
20250701,25.168,25.262,25.28,25.168,7750,195432.0,0.44,0.17,0.042,0.0
20250702,25.2,25.227,25.227,25.2,2997,75546.0,0.11,-0.14,-0.035,0.0
20250707,25.24,25.16,25.24,25.16,6788,171073.0,0.32,-0.27,-0.067,0.0
20250708,25.17,25.13,25.17,25.13,9295,233777.0,0.16,-0.12,-0.03,0.0
20250709,25.16,25.17,25.17,25.16,5573,140272.0,0.04,0.16,0.04,0.0
20250710,25.2,25.18,25.2,25.18,834,21008.0,0.08,0.04,0.01,0.0
20250711,25.17,25.15,25.17,25.14,2108,53045.0,0.12,-0.12,-0.03,0.0
20250714,25.16,25.16,25.16,25.16,647,16279.0,0.0,0.04,0.01,0.0
20250715,25.172,25.125,25.172,25.12,7419,186579.0,0.21,-0.14,-0.035,0.0
20250716,25.16,25.12,25.19,25.11,13593,341807.0,0.32,-0.02,-0.005,0.0
20250717,25.13,25.15,25.16,25.13,325,8173.0,0.12,0.12,0.03,0.0
20250718,25.174,25.21,25.21,25.174,400,10070.0,0.14,0.24,0.06,0.0
20250721,25.22,25.25,25.25,25.22,4726,119253.0,0.12,0.16,0.04,0.0
20250722,25.28,25.29,25.29,25.28,7228,182725.0,0.04,0.16,0.04,0.0
20250723,25.29,25.3,25.3,25.29,1010,25548.0,0.04,0.04,0.01,0.0
20250724,25.3,25.29,25.3,25.29,767,19405.0,0.04,-0.04,-0.01,0.0
20250725,26.5,25.33,26.5,25.3,1303,33326.0,4.74,0.16,0.04,0.0
20250728,25.32,25.33,25.33,25.32,676,17121.0,0.04,0.0,0.0,0.0
20250729,25.33,25.337,25.349,25.32,5636,142847.0,0.11,0.03,0.007,0.0
20250730,25.29,25.27,25.29,25.27,901,22782.0,0.08,-0.26,-0.067,0.0
20250731,25.167,25.16,25.167,25.16,2703,68021.0,0.03,-0.44,-0.11,0.0
20250801,25.13,25.12,25.13,25.11,10470,263004.0,0.08,-0.16,-0.04,0.0
20250804,25.16,25.22,25.22,25.16,18748,472023.0,0.24,0.4,0.1,0.0
20250805,25.22,25.225,25.23,25.22,1916,48335.0,0.04,0.02,0.005,0.0
20250806,25.22,25.225,25.225,25.22,2058,51905.0,0.02,0.0,0.0,0.0
20250807,25.257,25.24,25.26,25.23,18828,475417.0,0.12,0.06,0.015,0.0
20250808,25.23,25.23,25.23,25.22,7601,191759.0,0.04,-0.04,-0.01,0.0
20250811,25.24,25.23,25.24,25.23,1243,31374.0,0.04,0.0,0.0,0.0
20250812,25.25,25.26,25.26,25.25,3190,80572.0,0.04,0.12,0.03,0.0
20250813,25.3,25.33,25.33,25.3,4867,123198.0,0.12,0.28,0.07,0.0
20250814,25.299,25.285,25.299,25.285,1140,28830.0,0.06,-0.18,-0.045,0.0
20250815,25.28,25.26,25.28,25.26,18866,476743.0,0.08,-0.1,-0.025,0.0
20250818,25.28,25.28,25.28,25.28,1151,29098.0,0.0,0.08,0.02,0.0
20250819,25.29,25.27,25.29,25.268,9010,227846.0,0.09,-0.04,-0.01,0.0
20250820,25.26,25.26,25.29,25.22,22999,581171.0,0.28,-0.04,-0.01,0.0
20250821,25.24,25.23,25.24,25.22,4880,123137.0,0.08,-0.12,-0.03,0.0
20250822,25.27,25.44,25.6,25.27,8518,216012.0,1.31,0.83,0.21,0.0
20250825,25.41,25.4,25.46,25.4,2907,73870.0,0.24,-0.16,-0.04,0.0
20250826,25.39,25.417,25.42,25.37,5642,143332.0,0.2,0.07,0.017,0.0
20250827,25.45,25.46,25.46,25.41,5891,149868.0,0.2,0.17,0.043,0.0
20250828,25.48,25.46,25.48,25.46,501,12765.0,0.08,0.0,0.0,0.0
