trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,24.057,24.059,24.059,24.019,200,5008.0,0.17,0.01,0.002,0.0
20240925,23.918,23.918,23.918,23.918,2,49.0,0.0,-0.59,-0.141,0.0
20240930,23.951,23.951,23.951,23.951,10,249.0,0.0,0.14,0.033,0.0
20241009,23.712,23.712,23.712,23.712,3,74.0,0.0,-1.0,-0.239,0.0
20241010,23.715,23.709,23.723,23.709,3160,77998.0,0.06,-0.01,-0.003,0.0
20241011,23.752,23.732,23.752,23.732,679,16784.0,0.08,0.1,0.023,0.0
20241015,23.781,23.815,23.819,23.781,2439,60435.0,0.16,0.35,0.083,0.0
20241016,23.867,23.865,23.887,23.864,4034,100229.0,0.1,0.21,0.05,0.0
20241017,23.771,23.739,23.771,23.739,13900,343763.0,0.13,-0.53,-0.126,0.0
20241018,23.791,23.742,23.791,23.742,8252,204243.0,0.21,0.01,0.003,0.0
20241021,23.646,23.541,23.656,23.541,5792,142440.0,0.48,-0.85,-0.201,0.0
20241022,23.56,23.541,23.56,23.541,12754,312728.0,0.08,0.0,0.0,0.0
20241023,23.473,23.477,23.493,23.454,14578,356144.0,0.17,-0.27,-0.064,0.0
20241024,23.502,23.528,23.541,23.502,9200,225298.0,0.17,0.22,0.051,0.0
20241025,23.579,23.488,23.579,23.488,345,8458.0,0.39,-0.17,-0.04,0.0
20241028,23.445,23.461,23.461,23.445,630,15372.0,0.07,-0.11,-0.027,0.0
20241029,23.435,23.488,23.488,23.435,1200,29270.0,0.23,0.12,0.027,0.0
20241030,23.521,23.425,23.521,23.425,6324,154808.0,0.41,-0.27,-0.063,0.0
20241031,23.349,23.392,23.406,23.349,5415,131610.0,0.24,-0.14,-0.033,0.0
20241101,23.343,23.286,23.343,23.286,969,23432.0,0.24,-0.45,-0.106,0.0
20241104,23.401,23.409,23.421,23.401,709,17202.0,0.09,0.53,0.123,0.0
20241105,23.488,23.489,23.498,23.488,4340,105719.0,0.04,0.34,0.08,0.0
20241106,23.334,23.3,23.353,23.3,11179,270519.0,0.23,-0.8,-0.189,0.0
