trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240709,42.067,42.109,42.133,42.048,1377,60857.0,0.0,0.0,0.0,0.0
20240710,42.181,42.181,42.181,42.181,1,44.0,0.0,0.17,0.072,0.0
20240711,42.381,42.372,42.381,42.305,950,42256.0,0.18,0.45,0.191,0.0
20240712,42.448,42.477,42.477,42.435,1699,75738.0,0.1,0.25,0.105,0.0
20240715,42.409,42.343,42.409,42.343,563,25068.0,0.16,-0.32,-0.134,0.0
20240716,42.4,42.52,42.52,42.4,136,6056.0,0.28,0.42,0.177,0.0
20240717,42.537,42.537,42.537,42.537,1,44.0,0.0,0.04,0.017,0.0
20240718,42.514,42.416,42.514,42.416,1019,45474.0,0.23,-0.28,-0.121,0.0
20240719,42.278,42.278,42.278,42.278,1,44.0,0.0,-0.33,-0.138,0.0
20240722,42.278,42.278,42.278,42.278,423,18782.0,0.0,0.0,0.0,0.0
20240723,42.314,42.263,42.314,42.263,1501,66704.0,0.12,-0.04,-0.015,0.0
20240724,42.111,42.111,42.111,42.111,1540,68108.0,0.0,-0.36,-0.152,0.0
20240725,42.229,42.211,42.229,42.211,193,8559.0,0.04,0.24,0.1,0.0
20240726,42.417,42.392,42.417,42.392,997,44239.0,0.06,0.43,0.181,0.0
20240729,42.463,42.463,42.463,42.463,1033,45885.0,0.0,0.17,0.071,0.0
20240730,42.511,42.485,42.53,42.485,1010,44930.0,0.11,0.05,0.022,0.0
20240731,42.673,42.705,42.73,42.587,4126,184132.0,0.34,0.52,0.22,0.0
20240801,42.788,42.821,42.821,42.75,1155,51684.0,0.17,0.27,0.116,0.0
20240802,43.132,43.224,43.224,43.132,662,29872.0,0.21,0.94,0.403,0.0
20240805,43.218,43.095,43.218,43.095,302,13653.0,0.28,-0.3,-0.129,0.0
20240806,42.893,42.893,42.893,42.893,140,6281.0,0.0,-0.47,-0.202,0.0
20240807,42.836,42.727,42.836,42.727,139,6228.0,0.25,-0.39,-0.166,0.0
20240808,42.692,42.735,42.735,42.692,831,37112.0,0.1,0.02,0.008,0.0
20240809,42.907,42.899,42.907,42.899,115,5161.0,0.02,0.38,0.164,0.0
20240812,42.961,42.961,42.961,42.961,1,44.0,0.0,0.14,0.062,0.0
20240813,43.187,43.187,43.187,43.187,1,45.0,0.0,0.53,0.226,0.0
20240816,43.327,43.327,43.327,43.327,26,1178.0,0.0,0.32,0.14,0.0
20240819,43.39,43.39,43.39,43.39,60,2723.0,0.0,0.15,0.063,0.0
20240820,43.419,43.453,43.453,43.4,1254,56956.0,0.12,0.15,0.063,0.0
20240821,43.686,43.609,43.686,43.609,791,36148.0,0.18,0.36,0.156,0.0
20240822,43.435,43.435,43.435,43.435,3,136.0,0.0,-0.4,-0.174,0.0
20240823,43.61,43.625,43.685,43.61,22472,1025766.0,0.17,0.44,0.19,0.0
20240826,43.686,43.639,43.686,43.639,945,43181.0,0.11,0.03,0.014,0.0
20240827,43.52,43.629,43.629,43.52,1576,71526.0,0.25,-0.02,-0.01,0.0
20240828,43.596,43.53,43.596,43.53,440,19987.0,0.15,-0.23,-0.099,0.0
20240829,43.496,43.496,43.496,43.496,64,2900.0,0.0,-0.08,-0.034,0.0
20240830,43.506,43.392,43.506,43.392,155,7026.0,0.26,-0.24,-0.104,0.0
20240903,43.516,43.503,43.516,43.503,337,15280.0,0.03,0.26,0.111,0.0
20240904,43.736,43.736,43.736,43.736,1,45.0,0.0,0.54,0.233,0.0
