trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210521,25.02,24.97,25.2,24.83,56562,1415356.0,1.48,-0.2,-0.05,0.0
20210524,24.99,24.9,24.99,24.74,11285,280743.0,1.0,-0.28,-0.07,0.0
20210525,24.845,24.85,24.9,24.8,12733,316122.0,0.4,-0.2,-0.05,0.0
20210526,24.81,25.0,25.55,24.778,37874,944359.0,3.11,0.6,0.15,0.0
20210527,25.0,24.99,25.04,24.75,13862,346329.0,1.16,-0.04,-0.01,0.0
20210528,24.89,25.0,25.05,24.82,7273,181784.0,0.92,0.04,0.01,0.0
20210601,25.05,24.95,25.05,24.95,9893,247207.0,0.4,-0.2,-0.05,0.0
20210602,25.0,25.1,25.1,24.91,25465,636802.0,0.76,0.6,0.15,0.0
20210603,25.09,25.08,25.09,25.04,39355,986119.0,0.2,-0.08,-0.02,0.0
20210604,25.09,25.05,25.15,24.97,22330,558955.0,0.72,-0.12,-0.03,0.0
20210607,25.15,25.04,25.15,24.96,20959,524863.0,0.76,-0.04,-0.01,0.0
20210608,25.07,25.015,25.38,24.95,23458,587518.0,1.72,-0.1,-0.025,0.0
20210609,24.99,25.08,25.09,24.98,6502,162992.0,0.44,0.26,0.065,0.0
20210610,25.15,25.15,25.15,25.15,156,3923.0,0.0,0.28,0.07,0.0
20210611,25.1,25.02,25.1,25.0,5433,136051.0,0.4,-0.52,-0.13,0.0
20210614,25.14,25.11,25.14,25.1,3721,93482.0,0.16,0.36,0.09,0.0
20210615,25.044,25.2,25.2,25.01,12212,306696.0,0.76,0.36,0.09,0.0
20210616,25.25,25.199,25.25,25.199,6495,163761.0,0.2,0.0,-0.001,0.0
20210617,25.175,25.11,25.19,25.06,10360,260220.0,0.52,-0.35,-0.089,0.0
20210618,25.25,25.15,25.25,25.12,5506,138518.0,0.52,0.16,0.04,0.0
20210621,25.25,25.24,25.27,25.24,19535,493156.0,0.12,0.36,0.09,0.0
20210622,25.266,25.26,25.3,25.24,3901,98602.0,0.24,0.08,0.02,0.0
20210623,25.202,25.3,25.3,25.086,3975,100365.0,0.85,0.16,0.04,0.0
20210624,25.25,25.275,25.3,25.25,4221,106636.0,0.2,-0.1,-0.025,0.0
20210625,25.3,25.4,25.4,25.2,16418,415421.0,0.79,0.49,0.125,0.0
20210628,25.35,25.3,25.35,25.255,11287,285677.0,0.37,-0.39,-0.1,0.0
20210629,25.16,25.299,25.31,25.16,11607,293512.0,0.59,0.0,-0.001,0.0
20210630,25.246,25.2,25.246,25.2,2668,67279.0,0.18,-0.39,-0.099,0.0
20210701,25.25,25.22,25.319,25.21,880,22235.0,0.43,0.08,0.02,0.0
20210702,25.3,25.25,25.3,25.25,3445,87037.0,0.2,0.12,0.03,0.0
20210706,25.29,25.32,25.32,25.25,1300,32857.0,0.28,0.28,0.07,0.0
20210707,25.32,25.4,25.4,25.32,1805,45801.0,0.32,0.32,0.08,0.0
20210708,25.4,25.32,25.45,25.32,2600,65990.0,0.51,-0.31,-0.08,0.0
20210709,25.25,25.25,25.295,25.2,23949,604586.0,0.38,-0.28,-0.07,0.0
20210712,25.4,25.266,25.4,25.266,2504,63388.0,0.53,0.06,0.016,0.0
20210713,25.28,25.2,25.28,25.2,4764,120209.0,0.32,-0.26,-0.066,0.0
20210714,25.0,25.09,25.15,25.0,3374,84490.0,0.6,-0.44,-0.11,0.0
20210715,25.13,25.1,25.14,25.024,3800,95453.0,0.46,0.04,0.01,0.0
20210716,25.02,25.004,25.02,24.98,11305,282703.0,0.16,-0.38,-0.096,0.0
20210719,24.98,25.05,25.14,24.97,23909,598844.0,0.68,0.18,0.046,0.0
20210720,25.075,25.19,25.2,25.07,5887,148039.0,0.52,0.56,0.14,0.0
20210721,25.17,25.105,25.22,25.06,8310,209142.0,0.64,-0.34,-0.085,0.0
20210722,25.05,25.035,25.05,25.03,6355,159187.0,0.08,-0.28,-0.07,0.0
20210723,25.085,25.17,25.2,25.085,750,18881.0,0.46,0.54,0.135,0.0
20210726,25.25,25.227,25.25,25.12,1864,46977.0,0.52,0.23,0.057,0.0
