trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200603,19.854,19.831,19.862,19.831,194000,4999378.0,0.16,-0.12,-0.023,0.0
20200604,19.862,19.769,19.862,19.769,210153,5409323.0,0.47,-0.31,-0.062,0.0
20200605,19.993,19.954,20.0,19.946,11001,284934.0,0.27,0.94,0.185,0.0
20200608,20.008,20.054,20.077,20.008,196903,5129164.0,0.35,0.5,0.1,0.0
20200609,20.116,19.97,20.116,19.962,109873,2846592.0,0.77,-0.42,-0.084,0.0
20200610,19.993,20.054,20.07,19.97,5036,130962.0,0.5,0.42,0.084,0.0
20200611,19.892,19.654,19.908,19.654,166474,4273938.0,1.27,-1.99,-0.4,0.0
20200612,20.031,19.862,20.031,19.785,205320,5276829.0,1.25,1.06,0.208,0.0
20200615,19.723,19.931,19.931,19.692,188632,4834112.0,1.2,0.35,0.069,0.0
20200616,20.101,19.931,20.101,19.931,205694,5331877.0,0.85,0.0,0.0,0.0
20200617,20.024,19.977,20.024,19.892,876,22684.0,0.66,0.23,0.046,0.0
20200618,20.039,19.977,20.039,19.977,3412,88524.0,0.31,0.0,0.0,0.0
20200619,20.016,19.97,20.039,19.97,201230,5229414.0,0.35,-0.04,-0.007,0.0
20200622,19.97,19.97,19.97,19.97,1401,0.0,0.0,0.0,0.0,0.0
20200623,19.993,19.962,20.0,19.962,9210,238883.0,0.19,-0.04,-0.008,0.0
20200624,19.939,19.908,19.939,19.908,810,20940.0,0.16,-0.27,-0.054,0.0
20200625,20.155,20.07,20.17,19.977,91012,2370174.0,0.97,0.81,0.162,0.0
20200626,20.101,20.0,20.139,19.985,99633,2590297.0,0.77,-0.35,-0.07,0.0
20200629,19.985,20.054,20.062,19.985,76645,1993357.0,0.39,0.27,0.054,0.0
20200701,20.131,20.124,20.139,20.124,378,9874.0,0.07,0.35,0.07,0.0
20200702,20.232,20.178,20.44,20.178,2233,58648.0,1.3,0.27,0.054,0.0
20200706,20.194,20.209,20.209,20.171,782,20415.0,0.19,0.15,0.031,0.0
20200707,20.217,20.148,20.217,20.148,310,8092.0,0.34,-0.3,-0.061,0.0
20200708,20.171,20.704,20.704,20.171,125942,3299993.0,2.65,2.76,0.556,0.0
20200709,20.233,20.124,20.233,20.124,406,10609.0,0.53,-2.8,-0.58,0.0
20200710,20.132,20.163,20.163,20.132,526,13692.0,0.15,0.19,0.039,0.0
20200713,20.109,20.132,20.194,20.109,2908,75725.0,0.42,-0.15,-0.031,0.0
20200714,20.07,20.109,20.109,20.07,2087,54171.0,0.19,-0.11,-0.023,0.0
20200715,20.194,20.194,20.194,20.194,149,0.0,0.0,0.42,0.085,0.0
20200716,20.233,20.225,20.279,20.225,787,20607.0,0.27,0.15,0.031,0.0
20200717,20.279,20.279,20.279,20.279,113,2962.0,0.0,0.27,0.054,0.0
20200720,20.372,20.372,20.372,20.372,15,0.0,0.0,0.46,0.093,0.0
20200721,20.48,20.465,20.48,20.465,352,9320.0,0.07,0.46,0.093,0.0
20200722,20.441,20.441,20.441,20.441,132,0.0,0.0,-0.12,-0.024,0.0
20200723,20.488,20.48,20.488,20.48,534,14143.0,0.04,0.19,0.039,0.0
20200724,20.426,20.449,20.449,20.426,1415,37398.0,0.11,-0.15,-0.031,0.0
20200727,20.449,20.558,20.565,20.449,4290,113756.0,0.57,0.53,0.109,0.0
20200728,20.55,20.527,20.55,20.519,1386,36795.0,0.15,-0.15,-0.031,0.0
20200729,20.573,20.565,20.573,20.565,218,5798.0,0.04,0.19,0.038,0.0
20200730,20.596,20.581,20.596,20.581,342,9107.0,0.07,0.08,0.016,0.0
20200731,20.65,20.65,20.65,20.65,247,6594.0,0.0,0.34,0.069,0.0
20200803,20.751,20.674,20.751,20.674,2823,75625.0,0.37,0.12,0.024,0.0
20200804,20.751,20.743,20.751,20.743,504,13522.0,0.04,0.33,0.069,0.0
20200805,20.876,20.9,20.9,20.876,604,16247.0,0.12,0.76,0.157,0.0
20200806,20.954,20.954,20.954,20.954,64,0.0,0.0,0.26,0.054,0.0
20200807,20.938,20.907,20.938,20.907,490,13215.0,0.15,-0.22,-0.047,0.0
20200810,20.977,20.946,20.977,20.946,668,18055.0,0.15,0.19,0.039,0.0
20200811,20.962,20.977,20.977,20.962,542,14647.0,0.07,0.15,0.031,0.0
20200812,20.969,20.969,21.0,20.969,4102,110932.0,0.15,-0.04,-0.008,0.0
20200813,20.915,20.915,20.915,20.915,62,0.0,0.0,-0.26,-0.054,0.0
20200814,20.876,20.845,20.876,20.845,450,12105.0,0.15,-0.33,-0.07,0.0
20200817,20.837,20.845,20.845,20.837,612,16432.0,0.04,0.0,0.0,0.0
20200818,20.853,20.845,20.853,20.845,1559,41884.0,0.04,0.0,0.0,0.0
20200819,20.837,20.768,20.837,20.768,1144,30693.0,0.33,-0.37,-0.077,0.0
20200820,20.814,20.814,20.83,20.814,539,14458.0,0.08,0.22,0.046,0.0
20200821,20.853,20.853,20.853,20.853,71,0.0,0.0,0.19,0.039,0.0
20200824,20.876,20.876,20.876,20.876,5,0.0,0.0,0.11,0.023,0.0
20200825,20.775,20.775,20.775,20.775,41467,1110113.0,0.0,-0.48,-0.101,0.0
20200826,20.783,20.783,20.783,20.775,1462,39149.0,0.04,0.04,0.008,0.0
20200827,20.674,20.674,20.674,20.674,122,0.0,0.0,-0.52,-0.109,0.0
20200828,20.775,20.822,20.822,20.775,2220,59432.0,0.23,0.72,0.148,0.0
20200831,20.775,20.76,20.783,20.76,215,5756.0,0.11,-0.3,-0.062,0.0
20200901,20.822,20.861,20.861,20.822,404,10838.0,0.19,0.49,0.101,0.0
20200902,20.915,20.923,20.923,20.915,518,13962.0,0.04,0.3,0.062,0.0
20200903,20.971,20.932,20.971,20.932,1370,36867.0,0.19,0.04,0.009,0.0
20200904,20.854,20.854,20.854,20.854,16,0.0,0.0,-0.37,-0.078,0.0
20200908,20.831,20.799,20.831,20.799,2233,59728.0,0.15,-0.26,-0.055,0.0
20200909,20.807,20.877,20.877,20.799,1756,46904.0,0.38,0.38,0.078,0.0
20200910,20.901,20.862,20.901,20.862,187,5018.0,0.19,-0.07,-0.015,0.0
20200911,20.869,20.869,20.869,20.869,53,0.0,0.0,0.03,0.007,0.0
20200914,20.885,20.885,20.885,20.885,23,0.0,0.0,0.08,0.016,0.0
20200915,20.901,20.901,20.901,20.901,74,0.0,0.0,0.08,0.016,0.0
20200916,20.932,20.869,20.932,20.869,616,16558.0,0.3,-0.15,-0.032,0.0
20200917,20.877,20.901,20.901,20.854,19133,512829.0,0.23,0.15,0.032,0.0
20200918,20.901,20.823,20.901,20.823,12508,335197.0,0.37,-0.37,-0.078,0.0
20200921,20.667,20.659,20.667,20.659,110,2919.0,0.04,-0.79,-0.164,0.0
20200922,20.667,20.636,20.667,20.636,5030,133359.0,0.15,-0.11,-0.023,0.0
20200923,20.628,20.472,20.628,20.472,1091,28769.0,0.76,-0.79,-0.164,0.0
20200924,20.503,20.48,20.519,20.48,4257,112138.0,0.19,0.04,0.008,0.0
20200925,20.519,20.527,20.55,20.511,6699,176584.0,0.19,0.23,0.047,0.0
20200928,20.558,20.558,20.558,20.558,134,3537.0,0.0,0.15,0.031,0.0
20200929,20.527,20.527,20.527,20.527,3,79.0,0.0,-0.15,-0.031,0.0
20200930,20.581,20.589,20.628,20.581,766,20263.0,0.23,0.3,0.062,0.0
20201001,20.636,20.612,20.644,20.612,1916,50761.0,0.16,0.11,0.023,0.0
20201002,20.62,20.636,20.636,20.589,1749,46295.0,0.23,0.12,0.024,0.0
20201005,20.7,20.723,20.723,20.7,937,24821.0,0.11,0.42,0.087,0.0
20201006,20.786,20.754,20.786,20.746,5642,149906.0,0.19,0.15,0.031,0.0
20201007,20.817,20.825,20.825,20.817,125,3330.0,0.04,0.34,0.071,0.0
20201008,20.918,20.996,21.004,20.918,18192,487646.0,0.41,0.82,0.171,0.0
20201009,20.934,20.934,20.934,20.934,5,133.0,0.0,-0.3,-0.062,0.0
