trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,24.019,24.024,24.024,23.99,200,5007.0,0.14,0.02,0.005,0.0
20240925,23.942,23.942,23.942,23.942,21,524.0,0.0,-0.34,-0.082,0.0
20240930,23.938,23.938,23.938,23.938,7,174.0,0.0,-0.02,-0.004,0.0
20241008,23.837,23.837,23.837,23.837,24207,601301.0,0.0,-0.42,-0.101,0.0
20241009,23.827,23.831,23.837,23.808,12889,319926.0,0.12,-0.03,-0.006,0.0
20241010,23.837,23.851,23.894,23.837,1812,45030.0,0.24,0.08,0.02,0.0
20241011,23.837,23.851,23.866,23.837,19534,485741.0,0.12,0.0,0.0,0.0
20241014,23.808,23.832,23.832,23.808,2980,73933.0,0.1,-0.08,-0.019,0.0
20241015,23.866,23.861,23.875,23.861,639,15897.0,0.06,0.12,0.029,0.0
20241016,23.885,23.89,23.894,23.875,1266,31512.0,0.08,0.12,0.029,0.0
20241018,23.866,23.861,23.874,23.861,1391,34603.0,0.05,-0.12,-0.029,0.0
20241021,23.789,23.774,23.789,23.774,328,8131.0,0.06,-0.36,-0.087,0.0
20241022,23.76,23.774,23.774,23.76,197,4877.0,0.06,0.0,0.0,0.0
20241023,23.731,23.731,23.731,23.731,367,9075.0,0.0,-0.18,-0.043,0.0
20241029,23.712,23.736,23.736,23.712,4261,105289.0,0.1,0.02,0.005,0.0
20241030,23.731,23.698,23.731,23.698,1058,26157.0,0.14,-0.16,-0.038,0.0
20241101,23.67,23.655,23.67,23.655,344,8455.0,0.06,-0.18,-0.043,0.0
20241104,23.699,23.704,23.704,23.699,977,24043.0,0.02,0.21,0.049,0.0
20241105,23.718,23.715,23.718,23.715,871,21452.0,0.01,0.05,0.011,0.0
20241106,23.718,23.675,23.718,23.675,506,12452.0,0.18,-0.17,-0.04,0.0
20241107,23.737,23.781,23.781,23.718,1320,32551.0,0.27,0.45,0.106,0.0
20241108,23.795,23.771,23.795,23.766,584,14426.0,0.12,-0.04,-0.01,0.0
20241112,23.68,23.675,23.68,23.67,2661,65424.0,0.04,-0.4,-0.096,0.0
20241113,23.708,23.694,23.708,23.694,394,9698.0,0.06,0.08,0.019,0.0
20241114,23.689,23.653,23.689,23.653,401,9860.0,0.15,-0.17,-0.041,0.0
20241115,23.699,23.681,23.699,23.681,510,12551.0,0.08,0.12,0.028,0.0
20241118,23.708,23.713,23.728,23.708,11585,285264.0,0.08,0.14,0.032,0.0
20241119,23.728,23.728,23.728,23.728,53,1305.0,0.0,0.06,0.015,0.0
20241120,23.706,23.706,23.706,23.706,1,24.0,0.0,-0.09,-0.022,0.0
20241121,23.708,23.698,23.708,23.698,262,6450.0,0.04,-0.03,-0.008,0.0
20241122,23.699,23.699,23.699,23.699,85,2091.0,0.0,0.0,0.001,0.0
20241125,23.795,23.79,23.805,23.79,353,8723.0,0.06,0.38,0.091,0.0
20241126,23.776,23.771,23.776,23.771,175,4320.0,0.02,-0.08,-0.019,0.0
20241202,23.88,23.88,23.88,23.88,30,741.0,0.0,0.46,0.109,0.0
20241203,23.866,23.866,23.866,23.866,9,222.0,0.0,-0.06,-0.014,0.0
20241204,23.904,23.904,23.909,23.904,508,12565.0,0.02,0.16,0.038,0.0
20241205,23.88,23.895,23.895,23.88,1465,36200.0,0.06,-0.04,-0.009,0.0
20241206,23.943,23.943,23.943,23.943,1,24.0,0.0,0.2,0.048,0.0
20241209,23.938,23.924,23.938,23.924,201,4978.0,0.06,-0.08,-0.019,0.0
20241210,23.924,23.924,23.924,23.924,399,9877.0,0.0,0.0,0.0,0.0
20241213,23.841,23.832,23.841,23.832,548,13515.0,0.04,-0.38,-0.092,0.0
20241216,23.861,23.846,23.919,23.832,4618,114072.0,0.37,0.06,0.014,0.0
20241217,23.841,23.827,23.841,23.827,651,16060.0,0.06,-0.08,-0.019,0.0
20241218,23.841,23.706,23.841,23.706,1144,28204.0,0.57,-0.51,-0.121,0.0
20241219,23.707,23.683,23.707,23.678,1626,39733.0,0.12,-0.1,-0.023,0.0
20241220,23.746,23.731,23.746,23.731,426,10428.0,0.06,0.2,0.048,0.0
20241223,23.707,23.707,23.717,23.707,503,12297.0,0.04,-0.1,-0.024,0.0
20241224,23.707,23.731,23.731,23.707,7001,171107.0,0.1,0.1,0.024,0.0
20241226,23.746,23.746,23.746,23.746,3,73.0,0.0,0.06,0.015,0.0
20241227,23.731,23.731,23.731,23.731,112,2740.0,0.0,-0.06,-0.015,0.0
20241230,23.783,23.79,23.79,23.783,397,9734.0,0.03,0.25,0.059,0.0
20241231,23.775,23.78,23.78,23.765,554,13574.0,0.06,-0.04,-0.01,0.0
20250103,23.765,23.765,23.765,23.765,2,49.0,0.0,-0.06,-0.015,0.0
20250106,23.775,23.765,23.775,23.765,1585,38835.0,0.04,0.0,0.0,0.0
20250107,23.833,23.761,23.833,23.736,1039,25496.0,0.41,-0.02,-0.004,0.0
20250108,23.775,23.775,23.785,23.775,2050,50257.0,0.04,0.06,0.014,0.0
20250110,23.72,23.688,23.72,23.688,6668,162945.0,0.13,-0.37,-0.087,0.0
20250113,23.678,23.668,23.678,23.659,329507,8039970.0,0.08,-0.08,-0.02,0.0
20250114,23.68,23.678,23.68,23.678,1032,25193.0,0.01,0.04,0.01,0.0
20250115,23.785,23.79,23.79,23.785,184,4511.0,0.02,0.47,0.112,0.0
20250116,23.785,23.824,23.833,23.785,3183,78135.0,0.2,0.14,0.034,0.0
20250117,23.814,23.824,23.833,23.814,83602,2053922.0,0.08,0.0,0.0,0.0
20250121,23.833,23.843,23.853,23.833,22381,550001.0,0.08,0.08,0.019,0.0
20250122,23.843,23.824,23.862,23.824,8725,214457.0,0.16,-0.08,-0.019,0.0
20250123,23.843,23.843,23.862,23.843,9745,239605.0,0.08,0.08,0.019,0.0
20250124,23.874,23.862,23.877,23.862,4620,113686.0,0.06,0.08,0.019,0.0
20250127,23.901,23.925,23.94,23.901,7233,178331.0,0.16,0.26,0.063,0.0
20250128,23.911,23.925,23.925,23.91,342,8430.0,0.06,0.0,0.0,0.0
20250129,23.911,23.911,23.93,23.905,3401,83882.0,0.1,-0.06,-0.014,0.0
20250130,23.936,23.93,23.936,23.93,433,10684.0,0.03,0.08,0.019,0.0
20250131,23.941,23.917,23.958,23.911,2306,56908.0,0.2,-0.05,-0.013,0.0
