trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250530,25.06,25.15,25.15,24.92,903634,22658338.0,0.92,0.36,0.09,0.0
20250602,25.14,24.98,25.14,24.93,130519,3261829.0,0.83,-0.68,-0.17,0.0
20250603,25.01,25.03,25.12,25.0,273270,6842718.0,0.48,0.2,0.05,0.0
20250604,25.04,25.07,25.15,25.04,428306,10742111.0,0.44,0.16,0.04,0.0
20250605,25.1,25.08,25.13,25.07,174607,4380695.0,0.24,0.04,0.01,0.0
20250606,25.12,25.09,25.16,25.08,145652,3656342.0,0.32,0.04,0.01,0.0
20250609,25.09,25.12,25.12,25.01,131511,3299168.0,0.44,0.12,0.03,0.0
20250610,25.12,25.15,25.16,25.115,149958,3768939.0,0.18,0.12,0.03,0.0
20250611,25.17,25.15,25.24,25.13,193455,4873306.0,0.44,0.0,0.0,0.0
20250612,25.2,25.2,25.39,25.17,184301,4647673.0,0.87,0.2,0.05,0.0
20250613,25.19,25.19,25.35,25.145,99688,2516792.0,0.81,-0.04,-0.01,0.0
20250616,25.21,25.26,25.3,25.21,142127,3590897.0,0.36,0.28,0.07,0.0
20250617,25.3,25.25,25.34,25.23,126188,3188858.0,0.44,-0.04,-0.01,0.0
20250618,25.25,25.3,25.35,25.21,127920,3230388.0,0.55,0.2,0.05,0.0
20250620,25.25,25.33,25.34,25.21,110179,2782831.0,0.51,0.12,0.03,0.0
20250623,25.34,25.365,25.4,25.32,298963,7582672.0,0.32,0.14,0.035,0.0
20250624,25.32,25.38,25.4,25.32,250990,6365676.0,0.32,0.06,0.015,0.0
20250625,25.41,25.43,25.47,25.339,557082,14146999.0,0.52,0.2,0.05,0.0
20250626,25.45,25.55,25.58,25.45,275519,7036582.0,0.51,0.47,0.12,0.0
20250627,25.63,25.5,25.63,25.45,417006,10643481.0,0.7,-0.2,-0.05,0.0
20250630,25.63,25.72,25.72,25.32,3244182,83318402.0,1.57,0.86,0.22,0.0
20250701,25.71,25.64,25.77,25.58,90804,2330496.0,0.74,-0.31,-0.08,0.0
20250702,25.7,25.61,25.7,25.56,129691,3322374.0,0.55,-0.12,-0.03,0.0
20250703,25.61,25.745,25.76,25.61,63302,1627665.0,0.59,0.53,0.135,0.0
20250707,25.62,25.64,25.74,25.58,81256,2086671.0,0.62,-0.41,-0.105,0.0
20250708,25.56,25.58,25.67,25.56,54144,1386281.0,0.43,-0.23,-0.06,0.0
20250709,25.69,25.65,25.69,25.54,100450,2572056.0,0.59,0.27,0.07,0.0
20250710,25.65,25.6,25.65,25.56,89932,2300003.0,0.35,-0.19,-0.05,0.0
20250711,25.55,25.57,25.61,25.55,44121,1127742.0,0.23,-0.12,-0.03,0.0
20250714,25.57,25.39,25.57,25.38,42560,1084069.0,0.74,-0.7,-0.18,0.0
20250715,25.43,25.46,25.573,25.43,43322,1103218.0,0.56,0.28,0.07,0.0
20250716,25.56,25.43,25.58,25.43,122412,3116581.0,0.59,-0.12,-0.03,0.0
20250717,25.5,25.39,25.6,25.39,289857,7365011.0,0.83,-0.16,-0.04,0.0
20250718,25.47,25.44,25.49,25.41,469889,11949008.0,0.32,0.2,0.05,0.0
20250721,25.455,25.41,25.455,25.4,109901,2794234.0,0.22,-0.12,-0.03,0.0
20250722,25.54,25.44,25.54,25.375,61815,1569261.0,0.65,0.12,0.03,0.0
20250723,25.54,25.38,25.54,25.3,49241,1250644.0,0.94,-0.24,-0.06,0.0
20250724,25.38,25.43,25.43,25.372,208068,5284209.0,0.23,0.2,0.05,0.0
20250725,25.45,25.54,25.56,25.43,51169,1303349.0,0.51,0.43,0.11,0.0
20250728,25.56,25.68,25.76,25.51,80788,2068694.0,0.98,0.55,0.14,0.0
20250729,25.74,25.83,25.83,25.7,72304,1863341.0,0.51,0.58,0.15,0.0
20250730,25.83,26.05,26.15,25.82,334384,8702400.0,1.28,0.85,0.22,0.0
20250731,26.15,25.74,26.17,25.67,155627,4026726.0,1.92,-1.19,-0.31,0.0
20250801,25.81,25.75,25.85,25.69,17025,438423.0,0.62,0.04,0.01,0.0
20250804,25.81,25.74,25.88,25.74,37081,955998.0,0.54,-0.04,-0.01,0.0
20250805,25.78,25.8,25.85,25.72,37751,973237.0,0.51,0.23,0.06,0.0
20250806,25.85,25.75,26.0,25.67,29092,751306.0,1.28,-0.19,-0.05,0.0
20250807,25.67,25.87,25.89,25.67,315386,8152565.0,0.85,0.47,0.12,0.0
20250808,25.92,25.87,25.92,25.73,120733,3120936.0,0.73,0.0,0.0,0.0
20250811,25.87,25.93,25.97,25.82,46052,1192795.0,0.58,0.23,0.06,0.0
20250812,25.93,25.92,25.94,25.87,51941,1346082.0,0.27,-0.04,-0.01,0.0
20250813,25.95,25.95,25.97,25.91,50305,1305377.0,0.23,0.12,0.03,0.0
20250814,25.97,25.96,25.99,25.89,45783,1187770.0,0.39,0.04,0.01,0.0
20250815,25.59,25.84,25.93,25.59,37656,968201.0,1.31,-0.46,-0.12,0.0
