trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190404,24.9,24.91,25.0,24.78,60711,1513604.0,0.88,0.04,0.01,0.0
20190405,24.85,24.88,24.94,24.85,32555,810320.0,0.36,-0.12,-0.03,0.0
20190408,24.9,24.86,24.95,24.85,27806,692441.0,0.4,-0.08,-0.02,0.0
20190409,24.92,24.88,24.94,24.81,22750,565482.0,0.52,0.08,0.02,0.0
20190410,24.85,24.8,24.87,24.76,9687,240414.0,0.44,-0.32,-0.08,0.0
20190411,24.8,24.85,24.87,24.8,34214,1189052.0,0.28,0.2,0.05,0.0
20190412,24.87,24.88,24.9,24.85,11767,292657.0,0.2,0.12,0.03,0.0
20190415,24.9,24.94,24.98,24.9,12944,322881.0,0.32,0.24,0.06,0.0
20190416,25.0,25.0,25.03,24.87,26484,662027.0,0.64,0.24,0.06,0.0
20190417,24.9,25.03,25.03,24.87,12980,324468.0,0.64,0.12,0.03,0.0
20190418,25.0,24.95,25.0,24.95,16289,406705.0,0.2,-0.32,-0.08,0.0
20190422,25.01,25.0,25.01,25.0,13299,332488.0,0.04,0.2,0.05,0.0
20190423,25.0,25.0,25.0,24.98,8462,211546.0,0.08,0.0,0.0,0.0
20190424,25.0,24.99,25.0,24.91,4650,115933.0,0.36,-0.04,-0.01,0.0
20190425,24.92,24.94,24.99,24.74,8892,221235.0,1.0,-0.2,-0.05,0.0
20190426,24.97,25.0,25.0,24.95,5538,138361.0,0.2,0.24,0.06,0.0
20190429,25.03,25.0,25.03,25.0,1100,27526.0,0.12,0.0,0.0,0.0
20190430,25.04,25.0,25.04,25.0,3801,95051.0,0.16,0.0,0.0,0.0
20190501,25.04,25.01,25.05,25.01,2982,74645.0,0.16,0.04,0.01,0.0
20190502,25.05,25.0,25.05,24.94,5200,130027.0,0.44,-0.04,-0.01,0.0
20190503,25.18,25.08,25.18,25.0,7908,198562.0,0.72,0.32,0.08,0.0
20190506,25.21,25.4,25.47,25.2,6221,157747.0,1.08,1.28,0.32,0.0
20190507,25.59,25.32,25.59,25.2,1300,33148.0,1.54,-0.31,-0.08,0.0
20190509,25.09,25.2,25.27,25.09,1640,41280.0,0.71,-0.47,-0.12,0.0
20190510,25.44,25.43,25.44,25.35,1549,39369.0,0.36,0.91,0.23,0.0
20190513,25.25,25.2,25.35,25.2,1615,40797.0,0.59,-0.9,-0.23,0.0
20190514,25.08,24.99,25.2,24.99,4240,106058.0,0.83,-0.83,-0.21,0.0
20190515,25.2,25.15,25.2,25.06,7400,185932.0,0.56,0.64,0.16,0.0
20190516,25.1,25.2,25.2,25.03,2130,53504.0,0.68,0.2,0.05,0.0
20190517,25.2,25.2,25.2,25.16,1000,25187.0,0.16,0.0,0.0,0.0
20190520,25.1,25.1,25.14,25.04,2350,59008.0,0.4,-0.4,-0.1,0.0
20190521,25.1,25.1,25.15,25.09,4646,116706.0,0.24,0.0,0.0,0.0
20190522,25.1,25.08,25.1,25.04,2286,57317.0,0.24,-0.08,-0.02,0.0
20190523,25.0,24.95,25.0,24.95,1655,41364.0,0.2,-0.52,-0.13,0.0
20190524,24.98,25.11,25.14,24.98,985,24694.0,0.64,0.64,0.16,0.0
20190528,25.13,25.14,25.14,25.13,600,15082.0,0.04,0.12,0.03,0.0
20190529,25.14,25.19,25.19,25.14,4352,109493.0,0.2,0.2,0.05,0.0
20190530,24.97,25.05,25.08,24.97,1700,42510.0,0.44,-0.56,-0.14,0.0
20190531,25.06,25.14,25.14,25.06,3900,97804.0,0.32,0.36,0.09,0.0
20190603,24.96,25.14,25.14,24.96,4140,103711.0,0.72,0.0,0.0,0.0
20190604,25.15,25.15,25.15,25.15,745,18736.0,0.0,0.04,0.01,0.0
20190605,25.15,25.15,25.15,25.15,1152,28972.0,0.0,0.0,0.0,0.0
20190607,25.17,25.28,25.28,25.17,1100,27715.0,0.44,0.52,0.13,0.0
20190610,25.24,25.24,25.24,25.24,600,15143.0,0.0,-0.16,-0.04,0.0
20190611,25.28,25.54,25.54,25.28,1188,30267.0,1.03,1.19,0.3,0.0
20190613,25.3,25.19,25.3,25.19,1300,32837.0,0.43,-1.37,-0.35,0.0
20190617,24.97,25.3,25.3,24.97,1100,27500.0,1.31,0.44,0.11,0.0
20190618,25.02,25.28,25.28,25.0,13820,346418.0,1.11,-0.08,-0.02,0.0
20190619,25.14,25.17,25.28,25.14,2900,73005.0,0.55,-0.44,-0.11,0.0
20190620,25.28,25.28,25.28,25.28,500,12640.0,0.0,0.44,0.11,0.0
20190621,25.24,25.01,25.24,22.75,18726,466082.0,9.85,-1.07,-0.27,0.0
20190624,25.03,24.96,25.1,24.96,1820,45596.0,0.56,-0.2,-0.05,0.0
20190625,25.01,25.02,25.07,25.0,1630,40781.0,0.28,0.24,0.06,0.0
20190626,25.1,25.03,25.1,25.03,850,21299.0,0.28,0.04,0.01,0.0
20190627,25.02,25.02,25.02,25.02,400,10008.0,0.0,-0.04,-0.01,0.0
20190628,25.04,25.1,25.1,25.04,1150,28827.0,0.24,0.32,0.08,0.0
20190701,25.1,25.09,25.17,25.09,4519,113470.0,0.32,-0.04,-0.01,0.0
20190702,25.1,25.23,25.23,25.09,4660,117063.0,0.56,0.56,0.14,0.0
20190703,25.08,25.23,25.23,25.08,300,7538.0,0.59,0.0,0.0,0.0
20190705,25.18,25.18,25.18,25.18,200,5036.0,0.0,-0.2,-0.05,0.0
20190708,25.25,25.36,25.38,25.23,4672,118156.0,0.6,0.71,0.18,0.0
20190709,25.37,25.45,25.45,25.37,2238,56835.0,0.32,0.35,0.09,0.0
20190710,25.4,25.25,25.4,25.25,1800,45614.0,0.59,-0.79,-0.2,0.0
20190711,25.28,25.43,25.43,25.28,7344,185961.0,0.59,0.71,0.18,0.0
20190712,25.15,25.03,25.22,25.03,7064,177539.0,0.75,-1.57,-0.4,0.0
20190715,25.12,25.07,25.15,25.07,7959,200110.0,0.32,0.16,0.04,0.0
20190716,25.1,25.05,25.15,25.05,16180,405438.0,0.4,-0.08,-0.02,0.0
20190718,24.97,24.97,24.97,24.97,500,12485.0,0.0,-0.32,-0.08,0.0
