trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,16.205,16.199,16.205,16.199,200,0.0,0.0,0.0,0.0,0.0
20150402,16.237,16.212,16.237,16.212,297,0.0,0.15,0.08,0.013,0.0
20150407,16.237,16.263,16.269,16.237,3809,0.0,0.2,0.31,0.051,0.0
20150408,16.276,16.282,16.282,16.276,3393,0.0,0.04,0.12,0.019,0.0
20150410,16.263,16.269,16.269,16.212,631,0.0,0.35,-0.08,-0.013,0.0
20150414,16.237,16.237,16.237,16.237,3000,0.0,0.0,-0.2,-0.032,0.0
20150415,16.295,16.295,16.295,16.295,767,0.0,0.0,0.36,0.058,0.0
20150417,16.289,16.289,16.289,16.289,1587,0.0,0.0,-0.04,-0.006,0.0
20150421,16.282,16.282,16.282,16.282,428,0.0,0.0,-0.04,-0.007,0.0
20150422,16.25,16.244,16.25,16.237,1553,0.0,0.08,-0.23,-0.038,0.0
20150423,16.237,16.237,16.237,16.237,203,0.0,0.0,-0.04,-0.007,0.0
20150428,16.244,16.244,16.263,16.244,8720,0.0,0.12,0.04,0.007,0.0
20150429,16.212,16.167,16.212,16.167,498,0.0,0.28,-0.47,-0.077,0.0
20150430,16.135,16.135,16.135,16.135,289,0.0,0.0,-0.2,-0.032,0.0
20150501,16.154,16.148,16.154,16.148,8030,0.0,0.04,0.08,0.013,0.0
20150504,16.173,16.11,16.173,16.11,4325,0.0,0.39,-0.24,-0.038,0.0
20150505,16.11,16.097,16.11,16.097,3482,0.0,0.08,-0.08,-0.013,0.0
20150506,16.097,16.097,16.097,16.084,713,0.0,0.08,0.0,0.0,0.0
20150507,16.11,16.116,16.116,16.11,1579,0.0,0.04,0.12,0.019,0.0
20150508,16.173,16.161,16.173,16.116,5460,0.0,0.35,0.28,0.045,0.0
20150511,16.116,16.071,16.116,16.071,382,0.0,0.28,-0.56,-0.09,0.0
20150512,16.116,16.046,16.116,16.046,2418,0.0,0.44,-0.16,-0.025,0.0
20150513,16.071,16.058,16.097,16.058,2100,0.0,0.24,0.07,0.012,0.0
20150514,16.103,16.078,16.103,16.078,883,0.0,0.16,0.12,0.02,0.0
20150515,16.154,16.161,16.161,16.154,674,0.0,0.04,0.52,0.083,0.0
20150518,16.116,16.116,16.116,16.116,238,0.0,0.0,-0.28,-0.045,0.0
20150519,16.071,16.071,16.071,16.071,200,0.0,0.0,-0.28,-0.045,0.0
20150520,16.058,16.09,16.103,16.058,2765,0.0,0.28,0.12,0.019,0.0
20150521,16.084,16.103,16.103,16.084,1245,0.0,0.12,0.08,0.013,0.0
20150522,16.11,16.103,16.11,16.103,2932,0.0,0.04,0.0,0.0,0.0
20150526,16.116,16.097,16.116,16.097,1866,0.0,0.12,-0.04,-0.006,0.0
20150528,16.173,16.135,16.173,16.135,746,0.0,0.24,0.24,0.038,0.0
20150529,16.103,16.103,16.103,16.103,181,0.0,0.0,-0.2,-0.032,0.0
20150602,16.164,16.125,16.164,16.106,3317,0.0,0.36,0.14,0.022,0.0
20150603,16.022,16.042,16.042,16.022,2268,0.0,0.12,-0.51,-0.083,0.0
20150604,15.997,16.061,16.067,15.997,3566,0.0,0.44,0.12,0.019,0.0
20150605,16.01,16.022,16.035,16.01,8543,0.0,0.16,-0.24,-0.039,0.0
20150608,16.022,15.971,16.035,15.971,5496,0.0,0.4,-0.32,-0.051,0.0
20150609,15.984,15.984,15.984,15.984,231,0.0,0.0,0.08,0.013,0.0
20150610,15.958,15.958,15.965,15.952,1286,0.0,0.08,-0.16,-0.026,0.0
20150611,15.945,16.003,16.003,15.933,9826,0.0,0.44,0.28,0.045,0.0
20150612,16.016,15.984,16.016,15.984,995,0.0,0.2,-0.12,-0.019,0.0
20150615,15.952,15.939,15.952,15.939,4005,0.0,0.08,-0.28,-0.045,0.0
20150616,16.016,16.016,16.016,15.939,1410,0.0,0.48,0.48,0.077,0.0
20150618,15.971,16.016,16.016,15.971,1186,0.0,0.28,0.0,0.0,0.0
20150619,16.035,16.016,16.035,16.016,738,0.0,0.12,0.0,0.0,0.0
20150622,16.048,16.055,16.055,16.048,2472,0.0,0.04,0.24,0.039,0.0
20150623,16.003,15.965,16.003,15.965,7551,0.0,0.24,-0.56,-0.09,0.0
20150625,15.997,15.99,15.997,15.978,16270,0.0,0.12,0.16,0.025,0.0
20150626,15.971,15.9,15.971,15.888,6311,0.0,0.52,-0.56,-0.09,0.0
20150629,15.978,15.958,15.978,15.958,605,0.0,0.13,0.36,0.058,0.0
20150702,16.045,16.045,16.045,16.032,1716,0.0,0.08,0.55,0.087,0.0
20150706,16.038,16.07,16.07,16.038,3087,0.0,0.2,0.16,0.025,0.0
20150707,16.051,16.051,16.057,16.045,1825,0.0,0.07,-0.12,-0.019,0.0
20150708,16.109,16.096,16.116,16.09,5679,0.0,0.16,0.28,0.045,0.0
20150709,16.09,16.064,16.096,16.064,9261,0.0,0.2,-0.2,-0.032,0.0
20150710,16.045,16.045,16.045,16.045,299,0.0,0.0,-0.12,-0.019,0.0
20150713,15.999,16.019,16.025,15.999,2367,0.0,0.16,-0.16,-0.026,0.0
20150714,16.032,16.025,16.032,16.025,400,0.0,0.04,0.04,0.006,0.0
20150715,16.038,16.045,16.064,16.038,1264,0.0,0.16,0.12,0.02,0.0
20150716,16.057,16.038,16.077,16.038,5360,0.0,0.24,-0.04,-0.007,0.0
20150717,16.083,16.07,16.083,16.045,1089,0.0,0.24,0.2,0.032,0.0
20150720,16.045,16.045,16.045,16.038,578,0.0,0.04,-0.16,-0.025,0.0
20150721,16.051,16.051,16.051,16.051,562,0.0,0.0,0.04,0.006,0.0
20150722,15.986,16.051,16.051,15.986,510,0.0,0.4,0.0,0.0,0.0
20150723,16.057,16.057,16.057,16.057,166,0.0,0.0,0.04,0.006,0.0
20150724,16.057,16.057,16.057,16.057,687,0.0,0.0,0.0,0.0,0.0
20150727,16.051,16.038,16.051,16.038,961,0.0,0.08,-0.12,-0.019,0.0
20150728,16.057,16.057,16.057,16.057,105,0.0,0.0,0.12,0.019,0.0
20150729,15.974,16.051,16.064,15.974,914,0.0,0.56,-0.04,-0.006,0.0
20150730,15.986,16.064,16.07,15.986,730,0.0,0.52,0.08,0.013,0.0
20150731,16.064,16.103,16.109,16.064,2030,0.0,0.28,0.24,0.039,0.0
20150804,16.113,16.159,16.159,16.094,4545,0.0,0.4,0.35,0.056,0.0
20150805,16.087,16.1,16.1,16.068,4421,0.0,0.2,-0.37,-0.059,0.0
20150806,16.107,16.1,16.107,16.055,994,0.0,0.32,0.0,0.0,0.0
20150810,16.074,16.048,16.074,16.048,2304,0.0,0.16,-0.32,-0.052,0.0
20150812,16.107,16.048,16.107,16.087,565,0.0,0.12,0.0,0.0,0.0
20150813,16.048,16.042,16.048,16.029,12636,0.0,0.12,-0.04,-0.006,0.0
20150814,16.048,16.087,16.087,16.042,2571,0.0,0.28,0.28,0.045,0.0
20150818,16.055,16.042,16.055,16.042,824,0.0,0.08,-0.28,-0.045,0.0
20150819,16.035,16.035,16.035,16.035,164,0.0,0.0,-0.04,-0.007,0.0
20150820,16.107,16.107,16.107,16.107,365,0.0,0.0,0.45,0.072,0.0
20150821,16.048,16.048,16.048,16.048,728,0.0,0.0,-0.37,-0.059,0.0
20150824,16.009,16.048,16.009,16.009,171,0.0,0.0,0.0,0.0,0.0
20150825,16.003,16.009,16.003,16.003,197,0.0,0.0,-0.24,-0.039,0.0
20150826,15.99,16.022,16.022,15.99,1957,0.0,0.2,0.08,0.013,0.0
