trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200914,42.216,42.133,42.232,42.116,4463,225922.0,0.0,0.0,0.0,0.0
20200915,42.266,42.199,42.266,42.157,7443,377147.0,0.26,0.16,0.066,0.0
20200916,42.166,42.207,42.291,42.157,37196,1883075.0,0.32,0.02,0.008,0.0
20200917,42.216,42.149,42.266,42.041,24909,1262407.0,0.53,-0.14,-0.058,0.0
20200918,42.066,42.116,42.207,42.041,33989,1717673.0,0.39,-0.08,-0.033,0.0
20200921,41.999,41.933,42.466,41.699,16970,855236.0,1.82,-0.43,-0.183,0.0
20200922,42.049,41.974,42.049,41.874,8224,414636.0,0.42,0.1,0.041,0.0
20200923,41.991,41.874,41.991,41.816,5802,291832.0,0.42,-0.24,-0.1,0.0
20200924,41.608,41.841,41.899,41.608,6024,302351.0,0.69,-0.08,-0.033,0.0
20200925,41.683,41.741,41.824,41.6,17792,890602.0,0.54,-0.24,-0.1,0.0
20200928,41.866,41.908,43.007,41.674,52739,2658248.0,3.19,0.4,0.167,0.0
20200929,42.024,41.908,42.024,41.808,38578,1938074.0,0.52,0.0,0.0,0.0
20200930,42.016,41.933,42.041,41.833,11293,568458.0,0.5,0.06,0.025,0.0
20201001,42.092,42.033,42.117,41.925,27169,1369142.0,0.46,0.24,0.1,0.0
20201002,41.674,42.134,42.251,41.674,24163,1216722.0,1.37,0.24,0.101,0.0
20201005,42.267,42.117,42.267,42.017,9277,468010.0,0.59,-0.04,-0.017,0.0
20201006,42.117,42.134,42.292,42.033,39766,2005519.0,0.61,0.04,0.017,0.0
20201007,42.351,42.058,42.401,42.058,8318,420632.0,0.81,-0.18,-0.076,0.0
20201008,42.334,42.225,42.334,42.134,6744,341092.0,0.48,0.4,0.167,0.0
20201009,42.376,42.234,42.376,42.192,10755,544058.0,0.44,0.02,0.009,0.0
20201012,42.359,42.301,42.401,42.184,13390,679033.0,0.51,0.16,0.067,0.0
20201013,42.184,42.276,42.434,42.184,34948,1768904.0,0.59,-0.06,-0.025,0.0
20201014,42.167,42.292,42.376,42.167,114955,5811676.0,0.49,0.04,0.016,0.0
20201015,42.117,42.217,42.309,42.117,5316,268738.0,0.45,-0.18,-0.075,0.0
20201016,42.259,42.259,42.292,42.2,5278,267058.0,0.22,0.1,0.042,0.0
20201019,42.301,42.2,42.301,42.15,17706,895753.0,0.36,-0.14,-0.059,0.0
20201020,42.276,42.384,42.468,42.225,57024,2893434.0,0.58,0.44,0.184,0.0
20201021,42.234,42.242,42.342,42.159,20213,1021964.0,0.43,-0.34,-0.142,0.0
20201022,42.351,42.309,42.367,42.242,16041,813226.0,0.3,0.16,0.067,0.0
20201023,42.317,42.225,42.317,42.192,8696,440288.0,0.3,-0.2,-0.084,0.0
20201026,42.326,42.225,42.326,42.142,9610,485458.0,0.44,0.0,0.0,0.0
20201027,42.351,42.259,42.351,42.167,23818,1204150.0,0.44,0.08,0.034,0.0
20201028,42.142,42.109,42.217,42.075,13376,674980.0,0.34,-0.35,-0.15,0.0
20201029,42.017,42.167,42.251,42.017,6814,343195.0,0.56,0.14,0.058,0.0
20201030,42.125,42.025,42.125,41.967,4037,203309.0,0.37,-0.34,-0.142,0.0
20201102,41.959,42.101,42.168,41.959,17273,867753.0,0.5,0.18,0.076,0.0
20201103,42.193,42.126,42.202,41.992,12860,646918.0,0.5,0.06,0.025,0.0
20201104,42.327,42.453,42.503,42.327,6111,309675.0,0.42,0.78,0.327,0.0
20201105,42.603,42.503,42.603,42.26,66870,3394596.0,0.81,0.12,0.05,0.0
20201106,42.486,42.553,42.595,42.486,16216,824058.0,0.26,0.12,0.05,0.0
20201109,42.888,42.846,42.888,42.771,16138,825851.0,0.27,0.69,0.293,0.0
20201110,42.829,42.763,42.922,42.721,25010,1279802.0,0.47,-0.19,-0.083,0.0
20201111,42.838,42.813,42.871,42.687,18429,942582.0,0.43,0.12,0.05,0.0
20201112,42.662,42.704,42.754,42.645,3926,200229.0,0.25,-0.25,-0.109,0.0
20201113,42.804,42.704,42.804,42.612,6302,321574.0,0.45,0.0,0.0,0.0
20201116,42.896,42.888,42.98,42.813,11409,584429.0,0.39,0.43,0.184,0.0
20201117,42.888,42.955,42.955,42.863,45798,2348895.0,0.21,0.16,0.067,0.0
20201118,42.93,42.905,42.938,42.888,4356,223353.0,0.12,-0.12,-0.05,0.0
20201119,42.98,42.963,42.988,42.896,4522,232094.0,0.21,0.14,0.058,0.0
20201120,42.988,42.997,43.005,42.963,10274,527734.0,0.1,0.08,0.034,0.0
20201123,43.064,42.972,43.072,42.922,5669,291418.0,0.35,-0.06,-0.025,0.0
20201124,42.938,43.089,43.114,42.938,26510,1362738.0,0.41,0.27,0.117,0.0
20201125,43.139,43.022,43.139,43.022,7156,368546.0,0.27,-0.16,-0.067,0.0
20201127,43.173,43.081,43.173,43.072,5306,273166.0,0.23,0.14,0.059,0.0
20201130,43.173,43.122,43.173,43.047,11224,578026.0,0.29,0.1,0.041,0.0
20201201,43.203,43.161,43.203,43.01,16397,843397.0,0.45,0.09,0.039,0.0
20201202,43.203,43.152,43.261,43.018,22708,1168045.0,0.56,-0.02,-0.009,0.0
20201203,43.286,43.203,43.295,43.127,36332,1870272.0,0.39,0.12,0.051,0.0
20201204,43.354,43.328,43.421,43.236,196021,10131901.0,0.43,0.29,0.125,0.0
20201207,43.312,43.303,43.387,43.194,31024,1600377.0,0.45,-0.06,-0.025,0.0
20201208,43.278,43.454,43.479,43.278,21434,1109776.0,0.46,0.35,0.151,0.0
20201209,43.488,43.471,43.488,43.312,18333,948598.0,0.41,0.04,0.017,0.0
20201210,43.278,43.37,43.404,43.194,19458,1005274.0,0.48,-0.23,-0.101,0.0
20201211,43.228,43.396,43.412,43.228,100572,5201036.0,0.42,0.06,0.026,0.0
20201214,43.479,43.446,43.496,43.337,31703,1642006.0,0.37,0.12,0.05,0.0
20201215,43.496,43.622,43.639,43.396,38519,2000575.0,0.56,0.41,0.176,0.0
20201216,43.555,43.438,43.572,43.387,204968,10622696.0,0.42,-0.42,-0.184,0.0
20201217,43.496,43.547,43.605,43.454,36728,1907864.0,0.35,0.25,0.109,0.0
20201218,43.664,43.58,43.664,43.555,131243,6821569.0,0.25,0.08,0.033,0.0
20201221,43.538,43.622,43.622,43.421,75240,3906603.0,0.46,0.1,0.042,0.0
20201222,43.614,43.58,43.731,43.421,63718,3313005.0,0.71,-0.1,-0.042,0.0
20201223,43.614,43.563,43.672,43.454,105994,5508805.0,0.5,-0.04,-0.017,0.0
20201224,43.605,43.689,43.689,43.488,32116,1667881.0,0.46,0.29,0.126,0.0
20201228,43.563,43.672,43.681,43.505,85929,4459199.0,0.4,-0.04,-0.017,0.0
20201229,43.429,43.631,43.639,43.421,95398,4956755.0,0.5,-0.09,-0.041,0.0
20201230,43.544,43.603,43.696,43.502,87089,4505890.0,0.44,-0.06,-0.028,0.0
20201231,43.603,43.772,43.772,43.603,25235,1308234.0,0.39,0.39,0.169,0.0
20210104,43.822,43.797,43.941,43.687,18037,936059.0,0.58,0.06,0.025,0.0
20210105,43.687,43.806,43.822,43.612,52755,2732355.0,0.48,0.02,0.009,0.0
20210106,43.713,43.738,43.78,43.569,28109,1456673.0,0.48,-0.16,-0.068,0.0
20210107,43.772,43.738,43.873,43.62,39739,2057918.0,0.58,0.0,0.0,0.0
20210108,43.747,43.78,43.78,43.62,38874,2015444.0,0.37,0.1,0.042,0.0
20210111,43.713,43.713,43.713,43.654,23074,1194997.0,0.13,-0.15,-0.067,0.0
20210112,43.62,43.443,43.62,43.409,25734,1326460.0,0.48,-0.62,-0.27,0.0
20210113,43.426,43.51,43.586,43.426,44273,2283372.0,0.37,0.15,0.067,0.0
20210114,43.662,43.544,43.662,43.468,25475,1316104.0,0.45,0.08,0.034,0.0
20210115,43.468,43.544,43.696,43.468,60869,3143195.0,0.52,0.0,0.0,0.0
20210119,43.662,43.654,43.73,43.51,54931,2841995.0,0.51,0.25,0.11,0.0
20210120,43.62,43.645,43.713,43.62,31329,1622415.0,0.21,-0.02,-0.009,0.0
20210121,43.78,43.755,43.78,43.578,36877,1910956.0,0.46,0.25,0.11,0.0
20210122,43.477,43.612,43.654,43.477,23033,1190938.0,0.4,-0.33,-0.143,0.0
20210125,43.561,43.595,43.687,43.46,22510,1163534.0,0.52,-0.04,-0.017,0.0
20210126,43.679,43.62,43.679,43.586,17822,921752.0,0.21,0.06,0.025,0.0
20210127,43.477,43.451,43.561,43.392,15759,812547.0,0.39,-0.39,-0.169,0.0
20210128,43.527,43.561,43.569,43.401,27834,1434053.0,0.39,0.25,0.11,0.0
20210129,43.603,43.519,43.603,43.451,9983,515362.0,0.35,-0.1,-0.042,0.0
20210201,43.507,43.736,43.786,43.507,55363,2862301.0,0.64,0.5,0.217,0.0
20210202,43.609,43.803,43.812,43.609,47395,2453897.0,0.46,0.15,0.067,0.0
20210203,43.812,43.82,43.829,43.643,36994,1916609.0,0.42,0.04,0.017,0.0
20210204,43.702,43.862,43.862,43.702,17916,928145.0,0.37,0.1,0.042,0.0
20210205,43.879,43.841,43.905,43.736,33419,1734673.0,0.39,-0.05,-0.021,0.0
20210208,43.844,43.84,43.879,43.803,15607,809626.0,0.17,0.0,-0.001,0.0
20210209,43.854,43.862,43.879,43.727,20817,1079793.0,0.35,0.05,0.022,0.0
20210210,43.913,43.888,44.004,43.854,57098,2965882.0,0.34,0.06,0.026,0.0
20210211,43.913,43.93,44.023,43.862,49873,2591247.0,0.37,0.1,0.042,0.0
20210212,43.93,43.93,44.014,43.888,43083,2239742.0,0.29,0.0,0.0,0.0
20210216,43.879,43.845,43.896,43.803,39502,2049277.0,0.21,-0.19,-0.085,0.0
20210217,43.82,43.888,43.888,43.816,16174,839258.0,0.16,0.1,0.043,0.0
20210218,43.786,43.786,43.803,43.78,13252,686705.0,0.05,-0.23,-0.102,0.0
20210219,43.753,43.71,43.76,43.703,10868,562383.0,0.13,-0.17,-0.076,0.0
20210222,43.609,43.49,43.651,43.43,61590,3175182.0,0.51,-0.5,-0.22,0.0
20210223,43.524,43.66,43.668,43.524,18597,959316.0,0.33,0.39,0.17,0.0
20210224,43.557,43.575,43.583,43.557,5488,282954.0,0.06,-0.19,-0.085,0.0
20210225,43.398,43.289,43.398,43.212,40147,2055986.0,0.43,-0.66,-0.286,0.0
20210226,43.258,43.388,43.389,43.233,24772,1269617.0,0.36,0.23,0.099,0.0
20210301,43.39,43.357,43.39,43.331,25656,1313691.0,0.14,-0.07,-0.031,0.0
20210302,43.331,43.282,43.331,43.213,39513,2019111.0,0.27,-0.17,-0.075,0.0
20210303,43.289,43.263,43.289,43.247,18898,965824.0,0.1,-0.04,-0.019,0.0
20210304,43.306,43.246,43.306,43.167,37137,1896609.0,0.32,-0.04,-0.017,0.0
20210305,43.162,43.174,43.187,43.141,16314,831461.0,0.11,-0.17,-0.072,0.0
20210308,43.025,42.967,43.026,42.959,15375,780510.0,0.16,-0.48,-0.207,0.0
20210309,43.009,43.162,43.17,43.005,55189,2809625.0,0.38,0.45,0.195,0.0
20210310,43.187,43.323,43.331,43.162,15489,791218.0,0.39,0.37,0.161,0.0
20210311,43.45,43.458,43.458,43.416,15422,791296.0,0.1,0.31,0.135,0.0
20210312,43.403,43.399,43.524,43.382,21999,1127502.0,0.33,-0.14,-0.059,0.0
20210315,43.45,43.433,43.45,43.415,20037,1027605.0,0.08,0.08,0.034,0.0
20210316,43.458,43.475,43.484,43.458,17925,920087.0,0.06,0.1,0.042,0.0
20210317,43.406,43.467,43.484,43.365,30836,1580246.0,0.27,-0.02,-0.008,0.0
20210318,43.407,43.414,43.42,43.369,23428,1200781.0,0.12,-0.12,-0.053,0.0
20210319,43.45,43.467,43.475,43.45,19584,1005067.0,0.06,0.12,0.053,0.0
