trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191010,20.468,20.435,20.468,20.435,1822,90868.0,0.16,-0.16,-0.033,0.0
20191011,20.361,20.374,20.39,20.357,7346,365208.0,0.16,-0.3,-0.061,0.0
20191014,20.423,20.419,20.423,20.407,948,47213.0,0.08,0.22,0.045,0.0
20191015,20.423,20.382,20.423,20.382,2053,102182.0,0.2,-0.18,-0.037,0.0
20191016,20.411,20.415,20.415,20.398,5376,267601.0,0.08,0.16,0.033,0.0
20191017,20.423,20.431,20.456,20.423,6975,347693.0,0.16,0.08,0.016,0.0
20191018,20.452,20.452,20.472,20.452,1409,70306.0,0.1,0.1,0.021,0.0
20191021,20.439,20.415,20.439,20.415,1053,52470.0,0.12,-0.18,-0.037,0.0
20191022,20.443,20.448,20.452,20.427,4508,224702.0,0.12,0.16,0.033,0.0
20191023,20.476,20.456,20.476,20.456,6412,320034.0,0.1,0.04,0.008,0.0
20191024,20.484,20.476,20.497,20.476,5250,262342.0,0.1,0.1,0.02,0.0
20191025,20.484,20.448,20.484,20.448,1111,55496.0,0.18,-0.14,-0.028,0.0
20191028,20.407,20.415,20.419,20.402,5810,289164.0,0.08,-0.16,-0.033,0.0
20191029,20.411,20.415,20.423,20.411,2185,108806.0,0.06,0.0,0.0,0.0
20191030,20.431,20.46,20.464,20.407,22445,1118468.0,0.28,0.22,0.045,0.0
20191031,20.509,20.55,20.554,20.509,2445,122375.0,0.22,0.44,0.09,0.0
20191101,20.556,20.556,20.581,20.532,9874,494198.0,0.24,0.03,0.006,0.0
20191104,20.511,20.486,20.511,20.478,20279,1012242.0,0.16,-0.34,-0.07,0.0
20191105,20.449,20.412,20.449,20.4,7874,391625.0,0.24,-0.36,-0.074,0.0
20191106,20.462,20.466,20.482,20.453,1607410,80145477.0,0.14,0.26,0.054,0.0
20191107,20.408,20.367,20.408,20.326,19922,988128.0,0.4,-0.48,-0.099,0.0
20191108,20.359,20.343,20.38,20.33,10057,498877.0,0.25,-0.12,-0.024,0.0
20191111,20.347,20.326,20.347,20.314,13316,659193.0,0.16,-0.08,-0.017,0.0
20191112,20.347,20.359,20.396,20.347,63814,3166232.0,0.24,0.16,0.033,0.0
20191113,20.408,20.396,20.408,20.38,5433,269889.0,0.14,0.18,0.037,0.0
20191114,20.458,20.453,20.466,20.453,7643,380833.0,0.06,0.28,0.057,0.0
20191115,20.449,20.449,20.466,20.441,9038,450231.0,0.12,-0.02,-0.004,0.0
20191118,20.478,20.466,20.49,20.466,15015,748942.0,0.12,0.08,0.017,0.0
20191119,20.486,20.499,20.519,20.486,110334,5512636.0,0.16,0.16,0.033,0.0
20191120,20.523,20.532,20.536,20.515,7040,351919.0,0.1,0.16,0.033,0.0
20191121,20.532,20.499,20.532,20.49,19552,976751.0,0.2,-0.16,-0.033,0.0
20191122,20.527,20.511,20.527,20.503,10593,529206.0,0.12,0.06,0.012,0.0
20191125,20.532,20.544,20.544,20.527,20630,1031507.0,0.08,0.16,0.033,0.0
20191126,20.577,20.581,20.589,20.564,11471,574671.0,0.12,0.18,0.037,0.0
20191127,20.564,20.564,20.573,20.548,28757,1440391.0,0.12,-0.08,-0.017,0.0
20191129,20.536,20.536,20.544,20.532,4042,202142.0,0.06,-0.14,-0.028,0.0
20191202,20.531,20.494,20.531,20.457,14956,745225.0,0.36,-0.2,-0.042,0.0
20191203,20.572,20.613,20.634,20.572,9606,481596.0,0.3,0.58,0.119,0.0
20191204,20.601,20.58,20.601,20.552,4214,210741.0,0.24,-0.16,-0.033,0.0
20191205,20.56,20.564,20.572,20.56,5178,258909.0,0.06,-0.08,-0.016,0.0
20191206,20.523,20.543,20.552,20.51,6990,349072.0,0.2,-0.1,-0.021,0.0
20191209,20.58,20.556,20.58,20.552,10109,505543.0,0.14,0.06,0.013,0.0
20191210,20.58,20.552,20.58,20.543,9545,477147.0,0.18,-0.02,-0.004,0.0
20191211,20.576,20.613,20.617,20.568,20735,1037739.0,0.24,0.3,0.061,0.0
20191212,20.576,20.515,20.576,20.506,14784,737759.0,0.34,-0.48,-0.098,0.0
20191213,20.56,20.621,20.626,20.539,17282,864621.0,0.42,0.52,0.106,0.0
20191216,20.613,20.572,20.613,20.564,20271,1014206.0,0.24,-0.24,-0.049,0.0
20191217,20.593,20.572,20.593,20.564,4921,246213.0,0.14,0.0,0.0,0.0
20191218,20.576,20.568,20.576,20.543,10529,526285.0,0.16,-0.02,-0.004,0.0
20191219,20.568,20.58,20.593,20.551,6704,334687.0,0.2,0.06,0.012,0.0
20191220,20.56,20.572,20.572,20.543,12971,647064.0,0.14,-0.04,-0.008,0.0
20191223,20.58,20.556,20.58,20.547,14745,735357.0,0.16,-0.08,-0.016,0.0
20191224,20.551,20.589,20.593,20.551,4690,234232.0,0.2,0.16,0.033,0.0
20191226,20.601,20.617,20.617,20.593,4312,215514.0,0.12,0.14,0.028,0.0
20191227,20.642,20.655,20.667,20.638,20853,1044766.0,0.14,0.18,0.038,0.0
20191230,20.617,20.667,20.667,20.609,27446,1373743.0,0.28,0.06,0.012,0.0
20191231,20.655,20.638,20.655,20.622,12771,639634.0,0.16,-0.14,-0.029,0.0
20200102,20.704,20.659,20.704,20.655,9627,482767.0,0.24,0.1,0.021,0.0
20200103,20.696,20.725,20.729,20.683,16139,811230.0,0.22,0.32,0.066,0.0
20200106,20.741,20.712,20.741,20.687,20808,1045203.0,0.26,-0.06,-0.013,0.0
20200107,20.708,20.692,20.708,20.692,10723,538554.0,0.08,-0.1,-0.02,0.0
20200108,20.708,20.671,20.708,20.65,7864,394244.0,0.28,-0.1,-0.021,0.0
20200109,20.65,20.708,20.708,20.646,8426,422888.0,0.3,0.18,0.037,0.0
20200110,20.725,20.741,20.749,20.712,11363,571777.0,0.18,0.16,0.033,0.0
20200113,20.733,20.716,20.733,20.712,21230,1067154.0,0.1,-0.12,-0.025,0.0
20200114,20.729,20.733,20.733,20.716,15673,788287.0,0.08,0.08,0.017,0.0
20200115,20.778,20.778,20.778,20.749,11259,567166.0,0.14,0.22,0.045,0.0
20200116,20.77,20.77,20.774,20.753,10631,535583.0,0.1,-0.04,-0.008,0.0
20200117,20.758,20.758,20.77,20.745,21597,1087913.0,0.12,-0.06,-0.012,0.0
20200121,20.828,20.819,20.832,20.791,27169,1372342.0,0.2,0.29,0.061,0.0
20200122,20.84,20.844,20.861,20.84,11445,578949.0,0.1,0.12,0.025,0.0
20200123,20.861,20.869,20.881,20.856,8975,454413.0,0.12,0.12,0.025,0.0
20200124,20.894,20.906,20.939,20.894,40665,2063187.0,0.22,0.18,0.037,0.0
20200127,20.96,20.943,20.96,20.927,17746,901751.0,0.16,0.18,0.037,0.0
20200128,20.988,20.947,20.988,20.922,12694,645045.0,0.32,0.02,0.004,0.0
20200129,20.976,20.997,21.013,20.964,7590,386396.0,0.23,0.24,0.05,0.0
20200130,21.063,21.021,21.063,20.98,17734,904002.0,0.4,0.11,0.024,0.0
20200131,21.046,21.087,21.087,21.034,19223,982180.0,0.25,0.31,0.066,0.0
20200203,21.057,21.065,21.069,21.028,10869,554081.0,0.19,-0.1,-0.022,0.0
20200204,21.02,21.015,21.02,20.991,7204,366315.0,0.14,-0.24,-0.05,0.0
20200205,20.986,20.991,20.999,20.97,12512,635483.0,0.14,-0.11,-0.024,0.0
20200206,20.982,20.986,21.011,20.978,10527,535124.0,0.16,-0.02,-0.005,0.0
20200207,21.036,21.032,21.053,21.024,5459,278003.0,0.14,0.22,0.046,0.0
20200210,21.09,21.069,21.09,21.053,17823,909063.0,0.18,0.18,0.037,0.0
20200211,21.073,21.069,21.082,21.061,20054,1022902.0,0.1,0.0,0.0,0.0
20200212,21.053,21.048,21.053,21.032,11503,585865.0,0.1,-0.1,-0.021,0.0
20200213,21.048,21.04,21.053,21.032,6831,347919.0,0.1,-0.04,-0.008,0.0
20200214,21.077,21.061,21.115,21.061,36922,1884258.0,0.26,0.1,0.021,0.0
20200218,21.094,21.094,21.106,21.086,16625,848975.0,0.09,0.16,0.033,0.0
20200219,21.082,21.082,21.102,21.077,14005,714810.0,0.12,-0.06,-0.012,0.0
20200220,21.119,21.123,21.131,21.09,18334,936765.0,0.19,0.19,0.041,0.0
20200221,21.177,21.156,21.189,21.152,15472,792806.0,0.18,0.16,0.033,0.0
20200224,21.267,21.21,21.267,21.201,38305,1967455.0,0.31,0.26,0.054,0.0
20200225,21.218,21.226,21.255,21.218,24932,1282086.0,0.17,0.08,0.016,0.0
20200226,21.205,21.21,21.251,21.193,6952,357228.0,0.27,-0.08,-0.016,0.0
20200227,21.239,21.152,21.239,21.152,20646,1059354.0,0.41,-0.27,-0.058,0.0
20200228,21.193,21.309,21.309,21.189,18816,968008.0,0.57,0.74,0.157,0.0
20200302,21.369,21.29,21.385,21.29,39587,2043486.0,0.45,-0.09,-0.019,0.0
20200303,21.327,21.489,21.53,21.315,10029,519828.0,1.01,0.93,0.199,0.0
20200304,21.567,21.53,21.609,21.53,17645,919465.0,0.37,0.19,0.041,0.0
20200305,21.588,21.522,21.588,21.518,21438,1116475.0,0.33,-0.04,-0.008,0.0
20200306,21.555,21.489,21.576,21.472,10264,533857.0,0.48,-0.15,-0.033,0.0
