trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191010,21.539,21.539,21.539,21.539,81,0.0,0.0,0.01,0.003,0.0
20191011,21.474,21.5,21.5,21.474,705,35133.0,0.12,-0.18,-0.039,0.0
20191014,21.508,21.504,21.508,21.504,188,9379.0,0.02,0.02,0.004,0.0
20191015,21.526,21.504,21.526,21.504,2461,122820.0,0.1,0.0,0.0,0.0
20191016,21.521,21.521,21.526,21.521,1966,98145.0,0.02,0.08,0.017,0.0
20191017,21.521,21.521,21.534,21.517,5708,285029.0,0.08,0.0,0.0,0.0
20191018,21.543,21.539,21.547,21.526,1591,79495.0,0.1,0.08,0.018,0.0
20191021,21.534,21.526,21.534,21.526,2796,139635.0,0.04,-0.06,-0.013,0.0
20191022,21.534,21.534,21.539,21.526,3577,178638.0,0.06,0.04,0.008,0.0
20191023,21.547,21.534,21.547,21.534,6873,343401.0,0.06,0.0,0.0,0.0
20191024,21.551,21.547,21.551,21.547,690,34491.0,0.02,0.06,0.013,0.0
20191025,21.539,21.53,21.539,21.517,719,35908.0,0.1,-0.08,-0.017,0.0
20191028,21.526,21.521,21.534,21.513,6969,347852.0,0.1,-0.04,-0.009,0.0
20191029,21.521,21.53,21.53,21.521,3449,172186.0,0.04,0.04,0.009,0.0
20191030,21.539,21.534,21.539,21.513,27841,1390649.0,0.12,0.02,0.004,0.0
20191031,21.564,21.586,21.59,21.543,8006,400615.0,0.22,0.24,0.052,0.0
20191101,21.589,21.581,21.589,21.572,16817,840867.0,0.08,-0.02,-0.005,0.0
20191104,21.585,21.563,21.585,21.559,30678,1533011.0,0.12,-0.08,-0.018,0.0
20191105,21.555,21.551,21.728,21.542,111658,5588711.0,0.86,-0.06,-0.012,0.0
20191106,21.559,21.555,21.559,21.551,7323,365698.0,0.04,0.02,0.004,0.0
20191107,21.538,21.52,21.538,21.503,12214,609114.0,0.16,-0.16,-0.035,0.0
20191108,21.52,21.516,21.533,21.512,8121,405002.0,0.1,-0.02,-0.004,0.0
20191111,21.529,21.516,21.529,21.512,14195,707692.0,0.08,0.0,0.0,0.0
20191112,21.529,21.529,21.684,21.512,69849,3488648.0,0.8,0.06,0.013,0.0
20191113,21.551,21.546,21.572,21.542,10624,530430.0,0.14,0.08,0.017,0.0
20191114,21.568,21.568,21.585,21.551,6938,346722.0,0.16,0.1,0.022,0.0
20191115,21.563,21.559,21.581,21.559,9980,498637.0,0.1,-0.04,-0.009,0.0
20191118,21.576,21.576,21.581,21.568,10378,518770.0,0.06,0.08,0.017,0.0
20191119,21.576,21.576,21.598,21.576,106682,5338184.0,0.1,0.0,0.0,0.0
20191120,21.585,21.589,21.594,21.576,9771,488598.0,0.08,0.06,0.013,0.0
20191121,21.581,21.576,21.594,21.576,9092,454707.0,0.08,-0.06,-0.013,0.0
20191122,21.581,21.572,21.581,21.572,9335,466607.0,0.04,-0.02,-0.004,0.0
20191125,21.576,21.581,21.581,21.563,16917,845692.0,0.08,0.04,0.009,0.0
20191126,21.598,21.594,21.598,21.585,11792,590012.0,0.06,0.06,0.013,0.0
20191127,21.594,21.585,21.594,21.585,17069,853756.0,0.04,-0.04,-0.009,0.0
20191129,21.581,21.572,21.581,21.568,4483,224129.0,0.06,-0.06,-0.013,0.0
20191202,21.556,21.569,21.578,21.556,9117,455012.0,0.1,-0.01,-0.003,0.0
20191203,21.613,21.626,21.639,21.613,11274,564461.0,0.12,0.26,0.057,0.0
20191204,21.621,21.608,21.626,21.604,6122,306179.0,0.1,-0.08,-0.018,0.0
20191205,21.6,21.6,21.608,21.595,3604,180174.0,0.06,-0.04,-0.008,0.0
20191206,21.582,21.595,21.595,21.582,15577,778344.0,0.06,-0.02,-0.005,0.0
20191209,21.595,21.595,21.604,21.578,13973,698192.0,0.12,0.0,0.0,0.0
20191210,21.604,21.587,21.604,21.582,3672,183406.0,0.1,-0.04,-0.008,0.0
20191211,21.595,21.604,21.604,21.582,6003,299938.0,0.1,0.08,0.017,0.0
20191212,21.574,21.574,21.578,21.556,6823,340564.0,0.1,-0.14,-0.03,0.0
20191213,21.591,21.604,21.608,21.582,5277,263713.0,0.12,0.14,0.03,0.0
20191216,21.608,21.595,21.608,21.595,7929,396246.0,0.06,-0.04,-0.009,0.0
