trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,23.979,23.988,23.988,23.94,200,5006.0,0.2,0.04,0.009,0.0
20240925,23.84,23.84,23.84,23.84,2,49.0,0.0,-0.62,-0.148,0.0
20240927,23.914,23.914,23.914,23.914,2,49.0,0.0,0.31,0.074,0.0
20241002,23.931,23.931,23.931,23.931,2,49.0,0.0,0.07,0.017,0.0
20241004,23.741,23.737,23.741,23.737,100,2478.0,0.02,-0.81,-0.194,0.0
20241009,23.64,23.64,23.64,23.64,3,74.0,0.0,-0.41,-0.097,0.0
20241010,23.645,23.638,23.654,23.638,1810,44675.0,0.07,-0.01,-0.002,0.0
20241011,23.655,23.65,23.655,23.65,304,7506.0,0.02,0.05,0.012,0.0
20241015,23.731,23.727,23.75,23.727,1417,35115.0,0.1,0.33,0.077,0.0
20241016,23.789,23.781,23.798,23.76,1419,35225.0,0.16,0.23,0.054,0.0
20241018,23.702,23.669,23.702,23.669,10264,253813.0,0.14,-0.47,-0.112,0.0
20241021,23.597,23.489,23.597,23.489,10496,258288.0,0.46,-0.76,-0.18,0.0
20241022,23.487,23.487,23.487,23.487,30,735.0,0.0,-0.01,-0.002,0.0
20241025,23.463,23.429,23.463,23.429,222,5436.0,0.14,-0.25,-0.058,0.0
20241028,23.396,23.405,23.405,23.396,700,17094.0,0.04,-0.1,-0.024,0.0
20241031,23.348,23.328,23.348,23.328,450,10966.0,0.09,-0.33,-0.077,0.0
20241101,23.389,23.232,23.389,23.232,2580,62568.0,0.67,-0.41,-0.096,0.0
20241104,23.341,23.349,23.349,23.341,503,12207.0,0.03,0.5,0.117,0.0
20241105,23.418,23.423,23.437,23.418,1840,44834.0,0.08,0.32,0.074,0.0
20241106,23.284,23.241,23.284,23.241,4490,108702.0,0.18,-0.78,-0.182,0.0
20241107,23.409,23.462,23.462,23.409,595,14501.0,0.23,0.95,0.221,0.0
20241108,23.476,23.502,23.502,23.476,603,14724.0,0.11,0.17,0.04,0.0
20241112,23.312,23.306,23.312,23.306,606,14689.0,0.03,-0.83,-0.196,0.0
20241113,23.284,23.264,23.284,23.264,247,5979.0,0.09,-0.18,-0.042,0.0
20241114,23.255,23.247,23.255,23.247,190,4594.0,0.03,-0.07,-0.017,0.0
20241115,23.216,23.267,23.267,23.207,1526,36830.0,0.26,0.09,0.02,0.0
20241118,23.341,23.308,23.341,23.308,2266,54995.0,0.14,0.18,0.041,0.0
20241119,23.35,23.35,23.35,23.35,50,1213.0,0.0,0.18,0.042,0.0
20241120,23.316,23.316,23.316,23.316,1,24.0,0.0,-0.15,-0.034,0.0
20241121,23.332,23.298,23.332,23.298,200,4852.0,0.15,-0.08,-0.018,0.0
20241122,23.332,23.322,23.332,23.322,2560,62105.0,0.04,0.1,0.024,0.0
20241125,23.534,23.534,23.534,23.534,207,5065.0,0.0,0.91,0.212,0.0
20241126,23.476,23.48,23.48,23.476,692,16891.0,0.02,-0.23,-0.054,0.0
20241202,23.682,23.682,23.682,23.682,50,1226.0,0.0,0.86,0.202,0.0
20241203,23.691,23.631,23.691,23.631,249,6110.0,0.25,-0.22,-0.051,0.0
20241204,23.711,23.715,23.715,23.711,260,6385.0,0.02,0.36,0.084,0.0
20241205,23.691,23.701,23.701,23.672,1461,35827.0,0.12,-0.06,-0.014,0.0
20241206,23.771,23.771,23.771,23.771,2,49.0,0.0,0.3,0.07,0.0
20241209,23.711,23.711,23.711,23.711,80,1964.0,0.0,-0.25,-0.06,0.0
20241210,23.72,23.693,23.72,23.693,180,4422.0,0.11,-0.08,-0.018,0.0
20241211,23.672,23.668,23.672,23.668,160,3923.0,0.02,-0.11,-0.025,0.0
20241213,23.498,23.487,23.498,23.469,800,19452.0,0.12,-0.76,-0.181,0.0
20241217,23.508,23.498,23.527,23.498,940,22902.0,0.12,0.05,0.011,0.0
20241218,23.508,23.278,23.508,23.278,585,14244.0,0.98,-0.94,-0.22,0.0
20241219,23.215,23.186,23.225,23.186,1403,33604.0,0.17,-0.4,-0.092,0.0
20241220,23.283,23.273,23.283,23.273,1337,32111.0,0.04,0.38,0.087,0.0
20241223,23.244,23.226,23.244,23.214,2290,54865.0,0.13,-0.2,-0.047,0.0
20241224,23.273,23.273,23.273,23.273,84,2016.0,0.0,0.2,0.047,0.0
20241226,23.234,23.302,23.312,23.234,11191,269058.0,0.34,0.12,0.029,0.0
20241227,23.263,23.234,23.263,23.234,8663,207908.0,0.12,-0.29,-0.068,0.0
20241230,23.302,23.325,23.331,23.302,525,12624.0,0.12,0.39,0.091,0.0
20241231,23.273,23.273,23.273,23.273,40,960.0,0.0,-0.22,-0.052,0.0
20250103,23.244,23.225,23.244,23.225,225,5395.0,0.08,-0.21,-0.048,0.0
20250106,23.176,23.185,23.186,23.176,1283,30686.0,0.04,-0.17,-0.04,0.0
20250107,23.175,23.099,23.175,23.099,209,4997.0,0.33,-0.37,-0.086,0.0
20250108,23.118,23.132,23.132,23.118,1601,38190.0,0.06,0.14,0.033,0.0
20250110,23.099,22.984,23.099,22.973,23681,562604.0,0.54,-0.64,-0.148,0.0
20250113,22.943,22.937,22.943,22.937,309,7314.0,0.03,-0.2,-0.047,0.0
20250114,22.934,22.944,22.944,22.934,909,21506.0,0.04,0.03,0.007,0.0
20250115,23.166,23.157,23.166,23.157,100,2390.0,0.04,0.93,0.213,0.0
20250116,23.234,23.222,23.234,23.222,100,2397.0,0.05,0.28,0.065,0.0
20250117,23.244,23.226,23.244,23.225,1245,29834.0,0.08,0.02,0.004,0.0
20250122,23.273,23.268,23.273,23.268,464,11140.0,0.02,0.18,0.042,0.0
20250123,23.234,23.24,23.24,23.234,937,22459.0,0.03,-0.12,-0.028,0.0
20250124,23.292,23.283,23.292,23.283,416,9996.0,0.04,0.19,0.043,0.0
20250127,23.378,23.402,23.402,23.378,641,15461.0,0.1,0.51,0.119,0.0
20250129,23.428,23.381,23.428,23.36,24221,585004.0,0.29,-0.09,-0.021,0.0
20250130,23.399,23.421,23.421,23.399,446,10771.0,0.09,0.17,0.04,0.0
20250131,23.365,23.365,23.365,23.365,83,2000.0,0.0,-0.24,-0.056,0.0
20250203,23.43,23.373,23.43,23.362,737,17705.0,0.29,0.03,0.008,0.0
20250204,23.43,23.439,23.45,23.43,734,17676.0,0.09,0.28,0.066,0.0
20250205,23.547,23.549,23.549,23.547,200,4840.0,0.01,0.47,0.11,0.0
20250206,23.518,23.516,23.528,23.516,1646,39797.0,0.05,-0.14,-0.033,0.0
20250207,23.43,23.44,23.44,23.43,182,4382.0,0.04,-0.32,-0.076,0.0
20250210,23.479,23.446,23.479,23.446,1601,38611.0,0.14,0.03,0.006,0.0
20250211,23.391,23.411,23.411,23.391,175,4207.0,0.09,-0.15,-0.035,0.0
20250212,23.312,23.312,23.312,23.312,3,71.0,0.0,-0.42,-0.099,0.0
20250219,23.479,23.479,23.479,23.479,2,48.0,0.0,0.72,0.167,0.0
20250220,23.528,23.528,23.528,23.528,940,22729.0,0.0,0.21,0.049,0.0
20250224,23.576,23.634,23.664,23.576,1657,40231.0,0.37,0.45,0.106,0.0
20250225,23.761,23.761,23.771,23.761,916,22369.0,0.04,0.54,0.127,0.0
20250227,23.751,23.745,23.751,23.745,330,8055.0,0.03,-0.07,-0.016,0.0
20250303,23.844,23.874,23.893,23.844,3984,97390.0,0.21,0.54,0.129,0.0
20250304,23.834,23.834,23.863,23.834,4708,114951.0,0.12,-0.17,-0.04,0.0
20250305,23.795,23.769,23.795,23.766,405,9860.0,0.12,-0.27,-0.065,0.0
20250306,23.717,23.717,23.717,23.717,11,267.0,0.0,-0.22,-0.052,0.0
