trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210809,25.1,24.99,25.2,24.81,209719,5235966.0,1.55,-0.44,-0.11,0.0
20210810,25.01,24.983,25.045,24.88,249108,6215919.0,0.66,-0.03,-0.007,0.0
20210811,24.98,25.02,25.03,24.972,168000,4200388.0,0.23,0.15,0.037,0.0
20210812,25.03,24.98,25.09,24.96,158938,3977652.0,0.52,-0.16,-0.04,0.0
20210813,25.035,25.02,25.06,24.98,134311,3360262.0,0.32,0.16,0.04,0.0
20210816,25.02,25.04,25.06,24.94,97052,2427963.0,0.48,0.08,0.02,0.0
20210817,25.04,25.02,25.05,24.99,121722,3046095.0,0.24,-0.08,-0.02,0.0
20210818,25.01,25.01,25.04,24.93,89422,2236138.0,0.44,-0.04,-0.01,0.0
20210819,24.98,24.99,25.02,24.95,91129,2278106.0,0.28,-0.08,-0.02,0.0
20210820,25.01,25.01,25.02,24.96,105154,2629420.0,0.24,0.08,0.02,0.0
20210823,25.02,25.01,25.04,25.0,160889,4026528.0,0.16,0.0,0.0,0.0
20210824,25.05,25.03,25.05,25.005,102611,2568687.0,0.18,0.08,0.02,0.0
20210825,25.02,25.08,25.1,25.01,155657,3897070.0,0.36,0.2,0.05,0.0
20210826,25.15,25.1,25.15,25.06,172844,4341386.0,0.36,0.08,0.02,0.0
20210827,25.1,25.1,25.11,25.079,97991,2459790.0,0.12,0.0,0.0,0.0
20210830,25.09,25.02,25.09,24.945,461112,11543949.0,0.58,-0.32,-0.08,0.0
20210831,25.05,24.69,25.08,24.55,1254814,31109092.0,2.12,-1.32,-0.33,0.0
20210901,24.85,24.995,25.0,24.83,519758,12953025.0,0.69,1.24,0.305,0.0
20210902,25.0,25.03,25.05,24.98,160827,4024468.0,0.28,0.14,0.035,0.0
20210903,25.05,25.02,25.05,24.998,73615,1841365.0,0.21,-0.04,-0.01,0.0
20210907,25.05,25.05,25.06,25.0,131181,3284191.0,0.24,0.12,0.03,0.0
20210908,25.04,25.05,26.0,25.01,118847,3015958.0,3.95,0.0,0.0,0.0
20210909,25.05,25.03,25.12,25.02,145715,3652176.0,0.4,-0.08,-0.02,0.0
20210910,25.05,25.05,25.08,25.04,217425,5448605.0,0.16,0.08,0.02,0.0
20210913,25.07,25.09,25.1,25.05,369131,9255148.0,0.2,0.16,0.04,0.0
20210914,25.1,25.07,25.11,25.05,449022,11257276.0,0.24,-0.08,-0.02,0.0
20210915,25.05,25.04,25.09,25.01,116273,2912841.0,0.32,-0.12,-0.03,0.0
