trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,42.108,42.117,42.117,42.091,62321,0.0,0.0,0.0,0.0,0.0
20150402,42.108,42.075,42.108,42.049,32612,0.0,0.14,-0.1,-0.042,0.0
20150407,42.108,42.083,42.108,42.083,91234,0.0,0.06,0.02,0.008,0.0
20150408,42.066,42.083,42.108,42.041,130676,0.0,0.16,0.0,0.0,0.0
20150410,42.117,42.108,42.117,42.041,196190,0.0,0.18,0.06,0.025,0.0
20150413,42.083,42.1,42.125,42.075,50236,0.0,0.12,-0.02,-0.008,0.0
20150414,42.117,42.133,42.133,42.091,348399,0.0,0.1,0.08,0.033,0.0
20150415,42.117,42.117,42.125,42.091,54998,0.0,0.08,-0.04,-0.016,0.0
20150416,42.117,42.117,42.125,42.091,343923,0.0,0.08,0.0,0.0,0.0
20150417,42.1,42.091,42.125,42.075,97437,0.0,0.12,-0.06,-0.026,0.0
20150420,42.133,42.117,42.133,42.1,76723,0.0,0.08,0.06,0.026,0.0
20150421,42.108,42.117,42.117,42.1,48787,0.0,0.04,0.0,0.0,0.0
20150422,42.117,42.108,42.125,42.1,65552,0.0,0.06,-0.02,-0.009,0.0
20150423,42.108,42.108,42.117,42.091,44857,0.0,0.06,0.0,0.0,0.0
20150424,42.142,42.117,42.142,42.1,40079,0.0,0.1,0.02,0.009,0.0
20150427,42.108,42.108,42.125,42.108,62596,0.0,0.04,-0.02,-0.009,0.0
20150428,42.117,42.125,42.125,42.108,49597,0.0,0.04,0.04,0.017,0.0
20150429,42.117,42.091,42.125,42.091,207754,0.0,0.08,-0.08,-0.034,0.0
20150430,42.108,42.125,42.125,42.083,442007,0.0,0.1,0.08,0.034,0.0
20150501,42.1,42.108,42.108,42.091,236503,0.0,0.04,-0.04,-0.017,0.0
20150504,42.1,42.1,42.1,42.083,65873,0.0,0.04,-0.02,-0.008,0.0
20150505,42.083,42.108,42.117,42.083,62345,0.0,0.08,0.02,0.008,0.0
20150506,42.1,42.108,42.108,42.066,91573,0.0,0.1,0.0,0.0,0.0
20150507,42.091,42.117,42.117,42.091,916439,0.0,0.06,0.02,0.009,0.0
20150508,42.091,42.117,42.117,42.091,40068,0.0,0.06,0.0,0.0,0.0
20150511,42.117,42.117,42.125,42.1,53762,0.0,0.06,0.0,0.0,0.0
20150512,42.1,42.125,42.125,42.091,74700,0.0,0.08,0.02,0.008,0.0
20150513,42.117,42.091,42.125,42.083,561973,0.0,0.1,-0.08,-0.034,0.0
20150514,42.125,42.075,42.125,42.075,329813,0.0,0.12,-0.04,-0.016,0.0
20150515,42.091,42.091,42.108,42.075,446989,0.0,0.08,0.04,0.016,0.0
20150518,42.108,42.091,42.108,42.083,39652,0.0,0.06,0.0,0.0,0.0
20150519,42.1,42.083,42.1,42.083,51452,0.0,0.04,-0.02,-0.008,0.0
20150520,42.117,42.108,42.117,42.083,198318,0.0,0.08,0.06,0.025,0.0
20150521,42.125,42.108,42.125,42.091,89756,0.0,0.08,0.0,0.0,0.0
20150522,42.1,42.108,42.125,42.083,484411,0.0,0.1,0.0,0.0,0.0
20150526,42.108,42.117,42.117,42.083,133143,0.0,0.08,0.02,0.009,0.0
20150527,42.1,42.125,42.125,42.083,73504,0.0,0.1,0.02,0.008,0.0
20150528,42.125,42.108,42.125,42.058,270559,0.0,0.16,-0.04,-0.017,0.0
20150529,42.125,42.117,42.125,42.1,43868,0.0,0.06,0.02,0.009,0.0
20150601,42.1,42.108,42.108,42.075,88340,0.0,0.08,-0.02,-0.009,0.0
20150602,42.083,42.091,42.1,42.049,5132936,0.0,0.12,-0.04,-0.017,0.0
20150603,42.1,42.091,42.1,42.083,41945,0.0,0.04,0.0,0.0,0.0
20150604,42.1,42.091,42.1,42.075,44817,0.0,0.06,0.0,0.0,0.0
20150605,42.083,42.091,42.091,42.058,107027,0.0,0.08,0.0,0.0,0.0
20150608,42.1,42.058,42.1,42.058,124197,0.0,0.1,-0.08,-0.033,0.0
20150609,42.091,42.1,42.1,42.066,99287,0.0,0.08,0.1,0.042,0.0
20150610,42.091,42.1,42.1,42.066,98858,0.0,0.08,0.0,0.0,0.0
20150611,42.066,42.091,42.1,42.058,49010,0.0,0.1,-0.02,-0.009,0.0
20150612,42.066,42.1,42.1,42.066,110751,0.0,0.08,0.02,0.009,0.0
20150615,42.091,42.075,42.1,42.066,71944,0.0,0.08,-0.06,-0.025,0.0
20150616,42.1,42.1,42.1,42.083,84978,0.0,0.04,0.06,0.025,0.0
20150617,42.091,42.091,42.091,42.075,61337,0.0,0.04,-0.02,-0.009,0.0
20150618,42.091,42.066,42.1,42.066,66060,0.0,0.08,-0.06,-0.025,0.0
20150619,42.091,42.1,42.1,42.066,47224,0.0,0.08,0.08,0.034,0.0
20150622,42.091,42.108,42.108,42.066,93249,0.0,0.1,0.02,0.008,0.0
20150623,42.1,42.083,42.108,42.075,45952,0.0,0.08,-0.06,-0.025,0.0
20150624,42.091,42.066,42.091,42.066,69803,0.0,0.06,-0.04,-0.017,0.0
20150625,42.091,42.058,42.091,42.058,79993,0.0,0.08,-0.02,-0.008,0.0
20150626,42.091,42.1,42.1,42.066,46568,0.0,0.08,0.1,0.042,0.0
20150629,42.091,42.091,42.1,42.066,81307,0.0,0.08,-0.02,-0.009,0.0
20150630,42.1,42.108,42.108,42.075,84651,0.0,0.08,0.04,0.017,0.0
20150701,42.066,42.024,42.066,42.024,3270091,0.0,0.1,-0.2,-0.084,0.0
20150702,42.049,42.049,42.058,42.024,59895,0.0,0.08,0.06,0.025,0.0
20150706,42.033,42.075,42.075,42.033,165989,0.0,0.1,0.06,0.026,0.0
20150707,42.075,42.083,42.083,42.041,186666,0.0,0.1,0.02,0.008,0.0
20150708,42.083,42.041,42.091,42.033,94466,0.0,0.14,-0.1,-0.042,0.0
20150709,42.083,42.049,42.083,42.049,54607,0.0,0.08,0.02,0.008,0.0
20150710,42.075,42.033,42.075,42.007,239567,0.0,0.16,-0.04,-0.016,0.0
20150713,42.066,42.033,42.075,42.024,68673,0.0,0.12,0.0,0.0,0.0
20150714,42.058,42.066,42.075,42.033,47146,0.0,0.1,0.08,0.033,0.0
20150715,42.033,42.033,42.075,42.033,72561,0.0,0.1,-0.08,-0.033,0.0
20150716,42.033,42.049,42.075,42.033,2799664,0.0,0.1,0.04,0.016,0.0
20150717,42.075,42.049,42.075,42.033,186624,0.0,0.1,0.0,0.0,0.0
20150720,42.075,42.075,42.075,42.041,89805,0.0,0.08,0.06,0.026,0.0
20150721,42.083,42.091,42.091,42.041,110750,0.0,0.12,0.04,0.016,0.0
20150722,42.041,42.075,42.083,42.041,2225077,0.0,0.1,-0.04,-0.016,0.0
20150723,42.049,42.075,42.075,42.041,141569,0.0,0.08,0.0,0.0,0.0
20150724,42.066,42.075,42.075,42.058,252921,0.0,0.04,0.0,0.0,0.0
20150727,42.049,42.1,42.1,42.049,307370,0.0,0.12,0.06,0.025,0.0
20150728,42.108,42.1,42.108,42.083,145905,0.0,0.06,0.0,0.0,0.0
20150729,42.108,42.108,42.108,42.049,69680,0.0,0.14,0.02,0.008,0.0
20150730,42.108,42.1,42.108,42.075,80773,0.0,0.08,-0.02,-0.008,0.0
20150731,42.049,42.1,42.108,42.049,228542,0.0,0.14,0.0,0.0,0.0
20150803,42.075,42.083,42.083,42.041,516479,0.0,0.1,-0.04,-0.017,0.0
20150804,42.049,42.066,42.083,42.049,1011978,0.0,0.08,-0.04,-0.017,0.0
20150805,42.066,42.058,42.075,42.049,491686,0.0,0.06,-0.02,-0.008,0.0
20150806,42.041,42.066,42.066,42.033,75818,0.0,0.08,0.02,0.008,0.0
20150807,42.049,42.041,42.075,42.033,128316,0.0,0.1,-0.06,-0.025,0.0
20150810,42.066,42.066,42.075,42.033,147918,0.0,0.1,0.06,0.025,0.0
20150811,42.075,42.075,42.075,42.049,62137,0.0,0.06,0.02,0.009,0.0
20150812,42.083,42.075,42.083,42.049,131592,0.0,0.08,0.0,0.0,0.0
20150813,42.058,42.066,42.075,42.049,134828,0.0,0.06,-0.02,-0.009,0.0
20150814,42.066,42.058,42.066,42.033,142657,0.0,0.08,-0.02,-0.008,0.0
20150817,42.049,42.066,42.066,42.033,60722,0.0,0.08,0.02,0.008,0.0
20150818,42.033,42.049,42.075,42.033,180448,0.0,0.1,-0.04,-0.017,0.0
20150819,42.058,42.058,42.066,42.041,106536,0.0,0.06,0.02,0.009,0.0
20150820,42.041,42.075,42.075,42.041,110230,0.0,0.08,0.04,0.017,0.0
20150821,42.075,42.075,42.075,42.049,150588,0.0,0.06,0.0,0.0,0.0
20150824,42.083,42.075,42.117,42.024,484829,0.0,0.22,0.0,0.0,0.0
20150825,42.1,42.091,42.1,42.049,439631,0.0,0.12,0.04,0.016,0.0
20150826,42.075,42.041,42.083,42.033,274793,0.0,0.12,-0.12,-0.05,0.0
20150827,42.075,42.007,42.075,42.007,233767,0.0,0.16,-0.08,-0.034,0.0
20150828,42.049,42.041,42.066,42.024,75458,0.0,0.1,0.08,0.034,0.0
20150831,42.058,42.041,42.066,42.024,3367503,0.0,0.1,0.0,0.0,0.0
20150901,42.049,42.041,42.049,42.016,151942,0.0,0.08,0.0,0.0,0.0
20150902,42.016,42.041,42.049,42.007,136491,0.0,0.1,0.0,0.0,0.0
20150903,42.007,42.033,42.049,42.007,400602,0.0,0.1,-0.02,-0.008,0.0
20150904,42.016,42.024,42.049,42.016,1369135,0.0,0.08,-0.02,-0.009,0.0
20150908,42.041,42.041,42.049,41.999,547436,0.0,0.12,0.04,0.017,0.0
20150909,42.033,42.049,42.049,42.024,412212,0.0,0.06,0.02,0.008,0.0
20150910,42.049,42.049,42.049,42.016,133914,0.0,0.08,0.0,0.0,0.0
20150911,42.033,42.049,42.058,42.033,48779,0.0,0.06,0.0,0.0,0.0
20150914,42.033,42.041,42.049,42.033,93591,0.0,0.04,-0.02,-0.008,0.0
20150915,42.024,42.024,42.049,42.024,86702,0.0,0.06,-0.04,-0.017,0.0
20150916,42.024,42.041,42.049,42.024,120082,0.0,0.06,0.04,0.017,0.0
20150917,42.024,42.016,42.049,42.016,154991,0.0,0.08,-0.06,-0.025,0.0
20150918,42.041,42.049,42.058,42.033,153309,0.0,0.06,0.08,0.033,0.0
20150921,42.041,42.049,42.066,42.041,106580,0.0,0.06,0.0,0.0,0.0
20150922,42.066,42.041,42.066,42.033,654316,0.0,0.08,-0.02,-0.008,0.0
20150923,42.041,42.058,42.058,42.041,89745,0.0,0.04,0.04,0.017,0.0
20150924,42.066,42.066,42.066,42.024,143106,0.0,0.1,0.02,0.008,0.0
20150925,42.033,42.049,42.058,42.033,131692,0.0,0.06,-0.04,-0.017,0.0
20150928,42.033,42.033,42.066,42.033,280887,0.0,0.08,-0.04,-0.016,0.0
20150929,42.066,42.075,42.075,42.041,339168,0.0,0.08,0.1,0.042,0.0
20150930,42.075,42.066,42.075,42.024,162000,0.0,0.12,-0.02,-0.009,0.0
20151001,42.041,42.041,42.049,42.007,1028531,0.0,0.1,-0.06,-0.025,0.0
20151002,42.007,42.041,42.049,42.007,301477,0.0,0.1,0.0,0.0,0.0
20151005,42.041,42.007,42.049,41.982,396909,0.0,0.16,-0.08,-0.034,0.0
20151006,41.999,42.049,42.049,41.999,226622,0.0,0.12,0.1,0.042,0.0
20151007,42.041,42.049,42.058,42.024,254173,0.0,0.08,0.0,0.0,0.0
20151008,41.999,42.007,42.041,41.999,278441,0.0,0.1,-0.1,-0.042,0.0
20151009,42.041,42.024,42.049,42.007,905016,0.0,0.1,0.04,0.017,0.0
20151012,42.049,42.041,42.049,42.007,133970,0.0,0.1,0.04,0.017,0.0
20151013,42.041,42.033,42.049,42.024,71800,0.0,0.06,-0.02,-0.008,0.0
20151014,42.024,42.049,42.049,42.024,277949,0.0,0.06,0.04,0.016,0.0
20151015,42.041,42.024,42.049,42.016,115887,0.0,0.08,-0.06,-0.025,0.0
20151016,42.049,41.999,42.049,41.999,387447,0.0,0.12,-0.06,-0.025,0.0
20151019,42.041,42.007,42.049,42.007,107227,0.0,0.1,0.02,0.008,0.0
20151020,42.049,42.016,42.049,41.999,95077,0.0,0.12,0.02,0.009,0.0
20151021,42.024,42.033,42.066,42.016,602977,0.0,0.12,0.04,0.017,0.0
20151022,42.024,42.066,42.066,42.024,723755,0.0,0.1,0.08,0.033,0.0
20151023,42.016,42.007,42.058,42.007,319983,0.0,0.12,-0.14,-0.059,0.0
20151026,42.024,42.016,42.049,42.016,144740,0.0,0.08,0.02,0.009,0.0
20151027,42.016,42.058,42.058,42.016,187837,0.0,0.1,0.1,0.042,0.0
20151028,42.058,42.024,42.058,42.024,95955,0.0,0.08,-0.08,-0.034,0.0
20151029,42.049,42.007,42.049,41.999,186001,0.0,0.12,-0.04,-0.017,0.0
20151030,42.041,42.016,42.066,42.007,131183,0.0,0.14,0.02,0.009,0.0
20151102,41.991,41.982,42.041,41.957,425481,0.0,0.2,-0.08,-0.034,0.0
20151103,41.974,41.965,42.033,41.957,3909427,0.0,0.18,-0.04,-0.017,0.0
20151104,41.965,41.999,42.007,41.965,356478,0.0,0.1,0.08,0.034,0.0
20151105,41.991,42.016,42.016,41.974,251646,0.0,0.1,0.04,0.017,0.0
20151106,41.982,42.007,42.007,41.982,225702,0.0,0.06,-0.02,-0.009,0.0
20151109,41.982,42.016,42.016,41.982,252866,0.0,0.08,0.02,0.009,0.0
20151110,42.007,42.016,42.016,41.991,120547,0.0,0.06,0.0,0.0,0.0
20151111,42.007,42.016,42.016,41.991,58775,0.0,0.06,0.0,0.0,0.0
20151112,42.007,42.016,42.016,41.991,96892,0.0,0.06,0.0,0.0,0.0
20151113,41.991,41.999,42.024,41.982,89133,0.0,0.1,-0.04,-0.017,0.0
20151116,41.999,42.007,42.024,41.999,186887,0.0,0.06,0.02,0.008,0.0
20151117,42.016,42.024,42.024,42.007,100566,0.0,0.04,0.04,0.017,0.0
20151118,42.016,42.016,42.024,41.999,161442,0.0,0.06,-0.02,-0.008,0.0
20151119,41.991,42.033,42.041,41.991,100911,0.0,0.12,0.04,0.017,0.0
20151120,42.007,41.991,42.033,41.982,176455,0.0,0.12,-0.1,-0.042,0.0
20151123,41.991,41.991,42.007,41.982,172773,0.0,0.06,0.0,0.0,0.0
20151124,42.007,42.024,42.024,42.007,124431,0.0,0.04,0.08,0.033,0.0
20151125,42.041,42.016,42.041,41.999,99692,0.0,0.1,-0.02,-0.008,0.0
20151127,42.024,42.033,42.033,42.016,34798,0.0,0.04,0.04,0.017,0.0
20151130,42.033,42.041,42.049,42.016,135090,0.0,0.08,0.02,0.008,0.0
20151201,41.999,42.016,42.016,41.991,157685,0.0,0.06,-0.06,-0.025,0.0
20151202,41.974,41.999,42.016,41.974,390631,0.0,0.1,-0.04,-0.017,0.0
20151203,41.999,41.957,42.007,41.949,3067174,0.0,0.14,-0.1,-0.042,0.0
20151204,42.016,41.965,42.016,41.965,420997,0.0,0.12,0.02,0.008,0.0
20151207,41.999,42.016,42.024,41.982,724711,0.0,0.1,0.12,0.051,0.0
20151208,41.991,42.016,42.016,41.957,159443,0.0,0.14,0.0,0.0,0.0
20151209,41.991,41.991,42.007,41.974,1231422,0.0,0.08,-0.06,-0.025,0.0
20151210,41.982,42.016,42.024,41.982,155114,0.0,0.1,0.06,0.025,0.0
20151211,41.999,41.999,42.007,41.932,1487189,0.0,0.18,-0.04,-0.017,0.0
20151214,41.999,42.007,42.007,41.974,230471,0.0,0.08,0.02,0.008,0.0
20151215,41.991,41.957,41.991,41.957,647166,0.0,0.08,-0.12,-0.05,0.0
20151216,41.991,41.94,41.991,41.923,591497,0.0,0.16,-0.04,-0.017,0.0
20151217,41.999,41.949,41.999,41.94,537830,0.0,0.14,0.02,0.009,0.0
20151218,41.965,41.991,41.999,41.949,474415,0.0,0.12,0.1,0.042,0.0
20151221,41.991,41.974,42.007,41.965,299189,0.0,0.1,-0.04,-0.017,0.0
20151222,41.974,41.991,41.999,41.957,119191,0.0,0.1,0.04,0.017,0.0
20151223,42.007,42.007,42.007,41.974,253525,0.0,0.08,0.04,0.016,0.0
20151224,41.999,41.923,41.999,41.923,80139,0.0,0.18,-0.2,-0.084,0.0
20151228,41.957,41.94,41.982,41.915,127404,0.0,0.16,0.04,0.017,0.0
