trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220621,24.49,24.4,24.49,23.695,25255,614206.0,3.25,-0.37,-0.09,0.0
20220622,24.0,23.84,24.0,23.81,5573,133575.0,0.78,-2.3,-0.56,0.0
20220623,24.1,24.1,24.25,24.0,8351,201124.0,1.05,1.09,0.26,0.0
20220624,24.017,24.05,24.05,23.98,8516,204773.0,0.29,-0.21,-0.05,0.0
20220627,24.02,24.05,24.05,23.65,11729,281341.0,1.66,0.0,0.0,0.0
20220628,23.95,24.05,24.05,23.72,3401,81532.0,1.37,0.0,0.0,0.0
20220629,23.907,24.0,24.05,23.85,4372,104910.0,0.83,-0.21,-0.05,0.0
20220630,23.906,23.85,23.99,23.85,2683,64198.0,0.58,-0.63,-0.15,0.0
20220701,24.04,24.05,24.05,24.04,1400,33666.0,0.04,0.84,0.2,0.0
20220705,23.98,23.99,23.99,23.84,3998,95609.0,0.62,-0.25,-0.06,0.0
20220706,24.0,23.954,24.0,23.5,2800,66767.0,2.08,-0.15,-0.036,0.0
20220707,23.85,23.85,23.99,23.47,4700,112422.0,2.17,-0.43,-0.104,0.0
20220708,23.45,23.45,23.54,23.37,3495,81961.0,0.71,-1.68,-0.4,0.0
20220711,23.0,22.95,23.54,22.95,4983,115948.0,2.52,-2.13,-0.5,0.0
20220712,23.032,23.6,23.6,22.914,20127,464240.0,2.99,2.83,0.65,0.0
20220713,23.5,23.73,23.73,23.49,31546,743934.0,1.02,0.55,0.13,0.0
20220714,23.5,23.739,23.75,23.5,2034,48077.0,1.05,0.04,0.009,0.0
20220715,23.97,23.55,23.97,23.55,700,16704.0,1.77,-0.8,-0.189,0.0
20220718,24.28,24.25,24.28,23.892,6742,163180.0,1.65,2.97,0.7,0.0
20220719,24.2,23.473,24.2,22.74,9673,231618.0,6.02,-3.2,-0.777,0.0
20220720,24.19,24.05,24.24,23.972,4786,115232.0,1.14,2.46,0.577,0.0
