trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221103,24.61,24.8,24.8,24.6,53969,1333306.0,0.81,0.81,0.2,0.0
20221104,24.85,24.95,24.95,24.781,26020,647818.0,0.68,0.6,0.15,0.0
20221107,24.95,24.92,24.97,24.84,29860,743911.0,0.52,-0.12,-0.03,0.0
20221108,25.01,24.9,25.01,24.87,18232,454319.0,0.56,-0.08,-0.02,0.0
20221109,24.929,24.9,24.95,24.85,11825,294468.0,0.4,0.0,0.0,0.0
20221110,24.89,24.9,24.96,24.81,31744,789570.0,0.6,0.0,0.0,0.0
20221111,24.92,25.57,25.7,24.875,30857,772083.0,3.31,2.69,0.67,0.0
20221114,25.26,25.18,25.26,25.0,15309,384556.0,1.02,-1.53,-0.39,0.0
20221115,25.3,25.05,25.3,24.979,48336,1209465.0,1.27,-0.52,-0.13,0.0
20221116,25.05,25.082,25.11,25.05,17102,429213.0,0.24,0.13,0.032,0.0
20221117,25.0,25.075,25.075,25.0,5112,127810.0,0.3,-0.03,-0.007,0.0
20221118,25.1,25.014,25.1,25.0,8067,202259.0,0.4,-0.24,-0.061,0.0
20221121,25.19,25.2,25.2,25.175,2885,72684.0,0.1,0.74,0.186,0.0
20221122,25.2,25.2,25.2,25.2,2417,60908.0,0.0,0.0,0.0,0.0
20221123,25.2,25.0,25.2,25.0,8992,225000.0,0.79,-0.79,-0.2,0.0
20221125,25.2,25.0,25.2,24.99,8371,209694.0,0.84,0.0,0.0,0.0
20221128,25.18,25.01,25.18,24.97,25066,626828.0,0.84,0.04,0.01,0.0
20221129,25.05,25.2,25.2,25.05,6483,163107.0,0.6,0.76,0.19,0.0
20221130,25.06,25.12,25.14,25.05,7003,175816.0,0.36,-0.32,-0.08,0.0
20221201,25.125,24.95,25.125,24.91,13390,334872.0,0.86,-0.68,-0.17,0.0
20221202,25.0,25.0,25.75,25.0,33582,846363.0,3.01,0.2,0.05,0.0
20221205,25.0,24.95,25.05,24.94,31071,776533.0,0.44,-0.2,-0.05,0.0
20221206,25.0,24.9,25.08,24.88,16166,404104.0,0.8,-0.2,-0.05,0.0
20221207,24.9,25.0,25.012,24.891,12072,301079.0,0.49,0.4,0.1,0.0
20221208,25.01,25.0,25.01,25.0,8057,201485.0,0.04,0.0,0.0,0.0
20221209,25.021,25.02,25.07,25.018,2561,64101.0,0.21,0.08,0.02,0.0
20221212,25.12,25.028,25.12,25.006,6315,158016.0,0.46,0.03,0.008,0.0
20221213,25.1,25.05,25.2,25.03,43802,1099261.0,0.68,0.09,0.022,0.0
20221214,25.14,25.05,25.15,25.04,30565,766234.0,0.44,0.0,0.0,0.0
20221215,25.09,25.02,25.1,25.008,7538,188621.0,0.37,-0.12,-0.03,0.0
20221216,25.02,25.005,25.1,24.97,12564,314276.0,0.52,-0.06,-0.015,0.0
20221219,24.99,24.97,25.063,24.952,9270,231861.0,0.44,-0.14,-0.035,0.0
20221220,25.1,25.01,25.1,24.975,20862,521714.0,0.5,0.16,0.04,0.0
20221221,25.1,25.1,25.1,24.978,5870,147252.0,0.49,0.36,0.09,0.0
20221222,25.1,25.06,25.1,25.0,3100,77582.0,0.4,-0.16,-0.04,0.0
20221223,24.99,24.966,24.99,24.966,395,9864.0,0.1,-0.38,-0.094,0.0
20221227,24.95,25.01,25.01,24.948,6563,164007.0,0.25,0.18,0.044,0.0
20221228,24.9,25.1,25.1,24.9,33913,849842.0,0.8,0.36,0.09,0.0
20221229,25.026,25.0,25.429,25.0,39935,1000633.0,1.71,-0.4,-0.1,0.0
20221230,25.005,25.007,25.1,24.965,14824,370862.0,0.54,0.03,0.007,0.0
20230103,25.1,25.05,25.25,25.03,16863,423352.0,0.88,0.17,0.043,0.0
20230104,25.07,25.03,25.07,25.0,27391,685159.0,0.28,-0.08,-0.02,0.0
20230105,25.04,24.995,25.04,24.995,16741,418643.0,0.18,-0.14,-0.035,0.0
20230106,24.99,25.01,25.01,24.99,7476,186958.0,0.08,0.06,0.015,0.0
20230109,25.036,25.01,25.05,24.99,4455,111422.0,0.24,0.0,0.0,0.0
20230110,25.03,25.01,25.03,25.0,6313,157889.0,0.12,0.0,0.0,0.0
20230111,25.05,25.01,25.14,25.005,14826,371413.0,0.54,0.0,0.0,0.0
20230112,25.01,25.09,25.09,25.001,12993,325007.0,0.36,0.32,0.08,0.0
20230113,25.056,25.01,25.063,24.975,21805,545244.0,0.35,-0.32,-0.08,0.0
20230117,25.05,25.01,25.08,25.009,10064,251875.0,0.28,0.0,0.0,0.0
20230118,25.1,25.04,25.14,25.02,14333,359306.0,0.48,0.12,0.03,0.0
20230119,25.04,25.05,25.06,25.039,14639,366698.0,0.08,0.04,0.01,0.0
20230120,25.08,25.48,25.51,25.08,20391,516281.0,1.72,1.72,0.43,0.0
20230123,25.46,25.254,25.5,25.254,18280,463922.0,0.97,-0.89,-0.226,0.0
20230124,25.27,25.37,25.49,25.27,10671,271010.0,0.87,0.46,0.116,0.0
20230125,25.408,25.37,25.55,25.28,18710,475092.0,1.06,0.0,0.0,0.0
20230126,25.347,25.45,25.64,25.3,14838,377927.0,1.34,0.32,0.08,0.0
20230127,25.36,25.56,25.58,25.36,10412,265385.0,0.86,0.43,0.11,0.0
20230130,25.56,25.46,25.56,25.42,2660,67787.0,0.55,-0.39,-0.1,0.0
20230131,25.48,25.45,25.56,25.45,15875,404732.0,0.43,-0.04,-0.01,0.0
20230201,25.4,25.41,25.49,25.299,22783,577479.0,0.75,-0.16,-0.04,0.0
20230202,25.41,25.38,25.41,25.251,5125,130019.0,0.63,-0.12,-0.03,0.0
20230203,25.3,25.429,25.55,25.3,7711,195478.0,0.99,0.19,0.049,0.0
20230206,25.43,25.42,25.43,25.345,1405,35661.0,0.33,-0.04,-0.009,0.0
