trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171109,64.45,64.45,64.45,64.45,0,0.0,0.0,0.0,0.0,0.0
20171110,64.435,64.176,64.435,64.176,36317,3071765.0,0.4,-0.43,-0.274,0.0
20171113,64.404,64.161,64.404,64.123,20385,1722492.0,0.44,-0.02,-0.015,0.0
20171114,64.191,64.169,64.237,64.123,58159,4909258.0,0.18,0.01,0.008,0.0
20171115,64.458,64.336,64.458,64.161,30056,2541964.0,0.46,0.26,0.167,0.0
20171116,64.29,64.191,64.351,64.191,28251,2390266.0,0.25,-0.23,-0.145,0.0
20171117,64.427,64.359,64.427,64.313,11977,1013817.0,0.18,0.26,0.168,0.0
20171120,64.48,64.29,64.488,64.26,34731,2940306.0,0.35,-0.11,-0.069,0.0
20171121,64.427,64.48,64.556,64.427,6168,523062.0,0.2,0.3,0.19,0.0
20171122,64.61,64.693,64.701,64.541,14516,1233438.0,0.25,0.33,0.213,0.0
20171124,64.701,64.671,64.724,64.61,7087,602865.0,0.18,-0.03,-0.022,0.0
20171127,64.701,64.64,64.701,64.556,25138,2137493.0,0.22,-0.05,-0.031,0.0
20171128,64.739,64.64,64.739,64.64,4560,387872.0,0.15,0.0,0.0,0.0
20171129,64.648,64.511,64.648,64.382,15514,1316049.0,0.41,-0.2,-0.129,0.0
20171130,64.496,64.374,64.572,64.374,20600,1746464.0,0.31,-0.21,-0.137,0.0
20171201,64.664,64.611,64.741,64.42,11629,986344.0,0.5,0.37,0.237,0.0
20171204,64.817,64.672,64.817,64.535,11400,966114.0,0.44,0.09,0.061,0.0
20171205,64.664,64.718,64.786,64.55,12433,1054527.0,0.36,0.07,0.046,0.0
20171206,64.977,64.824,64.977,64.824,19556,1664937.0,0.24,0.16,0.106,0.0
20171207,64.954,64.733,64.954,64.725,13975,1188800.0,0.35,-0.14,-0.091,0.0
20171208,64.725,64.687,64.763,64.664,4196,356066.0,0.15,-0.07,-0.046,0.0
20171211,64.802,64.725,64.824,64.695,11475,974816.0,0.2,0.06,0.038,0.0
20171212,64.718,64.641,64.718,64.573,18350,1556074.0,0.22,-0.13,-0.084,0.0
20171213,64.794,64.931,64.946,64.695,12187,1035319.0,0.39,0.45,0.29,0.0
20171214,64.908,64.985,64.985,64.847,9184,782144.0,0.21,0.08,0.054,0.0
20171215,65.03,65.068,65.076,64.939,8040,685542.0,0.21,0.13,0.083,0.0
20171218,65.175,64.885,65.175,64.855,16150,1376661.0,0.49,-0.28,-0.183,0.0
20171219,64.985,64.649,64.985,64.573,13416,1138840.0,0.63,-0.36,-0.236,0.0
20171220,64.474,64.458,64.55,64.451,8215,694933.0,0.15,-0.3,-0.191,0.0
20171221,64.542,64.588,64.619,64.497,8143,689668.0,0.19,0.2,0.13,0.0
20171222,64.58,64.603,65.145,64.558,5737,487340.0,0.91,0.02,0.015,0.0
20171226,68.041,64.646,68.041,64.616,10882,930823.0,5.3,0.07,0.043,0.0
20171227,64.83,64.944,64.952,64.791,5791,491374.0,0.25,0.46,0.298,0.0
20171228,65.074,64.99,65.105,64.837,13936,1184568.0,0.41,0.07,0.046,0.0
20171229,64.921,64.99,65.036,64.883,4811,408733.0,0.24,0.0,0.0,0.0
