trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180927,24.15,24.05,24.38,23.66,120839,2894673.0,2.98,-0.41,-0.1,0.0
20180928,24.1,24.09,24.24,24.0,27195,656511.0,1.0,0.17,0.04,0.0
20181001,24.15,24.0,24.19,24.0,28126,677551.0,0.79,-0.37,-0.09,0.0
20181002,24.14,23.95,24.14,23.82,28496,683086.0,1.33,-0.21,-0.05,0.0
20181003,24.05,24.05,24.4,24.04,57867,1399642.0,1.5,0.42,0.1,0.0
20181004,24.05,23.94,24.05,23.82,13875,332179.0,0.96,-0.46,-0.11,0.0
20181005,24.0,23.95,24.0,23.95,8442,202436.0,0.21,0.04,0.01,0.0
20181008,23.95,24.0,24.0,23.93,8400,201447.0,0.29,0.21,0.05,0.0
20181009,24.0,23.95,24.15,23.95,3560,85511.0,0.83,-0.21,-0.05,0.0
20181010,23.9,23.85,23.95,23.82,10575,252339.0,0.54,-0.42,-0.1,0.0
20181011,23.88,23.82,23.88,23.7,3120,74278.0,0.75,-0.13,-0.03,0.0
20181012,23.85,23.83,23.89,23.75,13362,317694.0,0.59,0.04,0.01,0.0
20181015,23.79,23.79,23.89,23.77,8888,211708.0,0.5,-0.17,-0.04,0.0
20181016,23.8,23.75,23.89,23.7,9007,214475.0,0.8,-0.17,-0.04,0.0
20181017,23.58,23.72,23.79,23.58,4010,95007.0,0.88,-0.13,-0.03,0.0
20181018,23.7,23.65,23.74,23.6,13154,311677.0,0.59,-0.3,-0.07,0.0
20181019,23.65,23.6,23.65,23.59,4515,106631.0,0.25,-0.21,-0.05,0.0
20181022,23.69,23.66,23.69,23.61,4995,118193.0,0.34,0.25,0.06,0.0
20181023,23.52,23.45,23.52,23.45,10445,245195.0,0.3,-0.89,-0.21,0.0
20181024,23.27,23.45,23.49,22.45,17485,405176.0,4.43,0.0,0.0,0.0
20181025,23.33,23.16,23.33,23.1,85773,1986683.0,0.98,-1.24,-0.29,0.0
20181026,23.15,23.22,23.25,23.15,39200,910084.0,0.43,0.26,0.06,0.0
20181029,23.2,23.22,23.3,23.2,59070,1372074.0,0.43,0.0,0.0,0.0
20181030,23.21,23.25,23.25,23.12,10510,243758.0,0.56,0.13,0.03,0.0
20181031,23.28,23.47,23.47,23.25,18281,426088.0,0.95,0.95,0.22,0.0
20181101,23.4,23.42,23.42,23.4,2361,55292.0,0.09,-0.21,-0.05,0.0
20181102,23.42,23.38,23.42,23.3,3670,85854.0,0.51,-0.17,-0.04,0.0
20181105,23.3,23.31,23.34,23.27,10551,245877.0,0.3,-0.3,-0.07,0.0
20181106,23.3,23.3,23.31,23.27,11012,256564.0,0.17,-0.04,-0.01,0.0
20181107,23.39,23.41,23.45,23.37,17516,410130.0,0.34,0.47,0.11,0.0
20181108,23.44,23.3,23.45,23.22,12177,284312.0,0.98,-0.47,-0.11,0.0
20181109,23.3,23.3,23.3,23.21,9762,227105.0,0.39,0.0,0.0,0.0
20181112,23.5,23.25,23.5,23.25,5812,135515.0,1.07,-0.21,-0.05,0.0
20181113,23.15,23.2,23.35,23.15,7525,174709.0,0.86,-0.22,-0.05,0.0
20181114,23.27,23.21,23.3,23.12,12542,291617.0,0.78,0.04,0.01,0.0
20181115,23.2,23.12,23.28,23.12,17213,399295.0,0.69,-0.39,-0.09,0.0
20181116,23.12,23.24,23.35,23.12,5411,125984.0,0.99,0.52,0.12,0.0
20181119,23.29,23.2,23.29,23.12,5600,129876.0,0.73,-0.17,-0.04,0.0
20181120,23.12,22.83,23.17,22.83,9316,214978.0,1.47,-1.59,-0.37,0.0
20181121,23.05,22.89,23.15,22.85,9135,210016.0,1.31,0.26,0.06,0.0
20181123,22.87,23.09,23.1,22.87,4710,108660.0,1.0,0.87,0.2,0.0
20181126,23.1,23.07,23.1,22.9,9428,217448.0,0.87,-0.09,-0.02,0.0
20181127,23.12,23.24,23.24,23.12,3200,74083.0,0.52,0.74,0.17,0.0
20181128,23.18,23.6,23.6,23.05,13871,323781.0,2.37,1.55,0.36,0.0
20181129,23.65,23.7,23.75,23.59,9014,213696.0,0.68,0.42,0.1,0.0
20181130,23.75,23.7,23.75,23.56,8028,189723.0,0.8,0.0,0.0,0.0
20181203,23.68,23.63,23.68,23.41,3500,82429.0,1.14,-0.3,-0.07,0.0
20181204,23.75,23.6,23.75,23.4,3860,91209.0,1.48,-0.13,-0.03,0.0
20181206,23.48,23.17,23.48,23.17,3465,81208.0,1.31,-1.82,-0.43,0.0
20181207,23.16,23.41,23.75,23.16,8064,187894.0,2.55,1.04,0.24,0.0
20181210,23.2,23.59,23.59,23.17,8200,191655.0,1.79,0.77,0.18,0.0
20181211,23.62,23.6,23.62,23.35,6131,144039.0,1.14,0.04,0.01,0.0
20181212,23.5,23.75,23.75,23.5,13724,325149.0,1.06,0.64,0.15,0.0
20181213,23.69,23.5,23.7,23.48,3266,77177.0,0.93,-1.05,-0.25,0.0
20181214,23.72,23.02,23.8,22.93,22100,516322.0,3.7,-2.04,-0.48,0.0
20181217,23.16,23.34,23.4,22.78,11647,268087.0,2.69,1.39,0.32,0.0
20181218,23.54,23.25,23.62,22.68,21815,504607.0,4.03,-0.39,-0.09,0.0
20181219,23.33,22.35,23.33,22.06,29280,656589.0,5.46,-3.87,-0.9,0.0
20181220,22.78,21.75,22.78,21.5,12925,284206.0,5.73,-2.68,-0.6,0.0
20181221,21.6,21.83,21.83,21.2,17902,382353.0,2.9,0.37,0.08,0.0
20181224,21.13,22.55,22.6,21.13,3675,80281.0,6.73,3.3,0.72,0.0
20181226,21.71,22.55,22.65,21.71,1389,31250.0,4.17,0.0,0.0,0.0
20181227,22.55,22.02,22.63,22.02,9922,221984.0,2.71,-2.35,-0.53,0.0
20181228,22.06,22.95,23.05,22.06,16556,373496.0,4.5,4.22,0.93,0.0
20181231,22.97,22.98,23.0,22.71,5811,133451.0,1.26,0.13,0.03,0.0
20190102,23.3,23.49,23.49,23.24,6370,148735.0,1.09,2.22,0.51,0.0
20190103,23.49,23.62,23.62,23.43,3790,89059.0,0.81,0.55,0.13,0.0
20190104,23.62,23.98,24.0,23.62,2500,59532.0,1.61,1.52,0.36,0.0
20190107,23.98,23.98,23.98,23.98,1000,23980.0,0.0,0.0,0.0,0.0
20190108,23.98,23.98,24.0,23.75,5157,123165.0,1.04,0.0,0.0,0.0
20190109,23.8,23.8,24.02,23.8,8075,193088.0,0.92,-0.75,-0.18,0.0
