trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,21.0,22.9,23.0,21.0,6014,134302.0,9.52,9.05,1.9,0.0
20250807,21.65,22.8,22.96,21.65,116805,2650936.0,5.72,-0.44,-0.1,0.0
20250808,22.76,23.0,23.12,22.6,162092,3702847.0,2.28,0.88,0.2,0.0
20250811,22.81,22.99,23.11,22.73,91867,2109529.0,1.65,-0.04,-0.01,0.0
20250812,22.99,23.09,23.2,22.9,212558,4897633.0,1.3,0.43,0.1,0.0
20250813,23.09,23.18,23.19,22.95,75899,1750073.0,1.04,0.39,0.09,0.0
20250814,23.121,23.16,23.285,23.01,135820,3148256.0,1.19,-0.09,-0.02,0.0
20250815,23.05,23.16,23.24,23.0,127404,2941171.0,1.04,0.0,0.0,0.0
20250818,23.15,23.2,23.25,23.13,149601,3469569.0,0.52,0.17,0.04,0.0
20250819,23.16,23.37,23.39,23.15,215684,5009143.0,1.03,0.73,0.17,0.0
20250820,23.28,23.62,23.9,23.25,230687,5441993.0,2.78,1.07,0.25,0.0
20250821,23.56,23.5,23.81,23.36,152663,3596808.0,1.91,-0.51,-0.12,0.0
20250822,23.59,23.48,23.59,23.43,78587,1846675.0,0.68,-0.09,-0.02,0.0
20250825,23.48,23.56,23.58,23.36,82223,1929383.0,0.94,0.34,0.08,0.0
20250826,23.54,23.37,23.59,23.33,156415,3665594.0,1.1,-0.81,-0.19,0.0
20250827,23.43,23.24,23.49,23.2,289969,6786032.0,1.24,-0.56,-0.13,0.0
20250828,23.12,23.417,23.46,23.12,361661,8465651.0,1.46,0.76,0.177,0.0
20250829,23.19,22.77,23.24,22.77,2808635,64219689.0,2.01,-2.76,-0.647,0.0
20250902,23.0,22.49,23.0,22.16,65410,1478784.0,3.69,-1.23,-0.28,0.0
20250903,22.46,22.44,22.66,22.36,51798,1161670.0,1.33,-0.22,-0.05,0.0
20250904,22.48,22.52,22.58,22.41,111152,2499409.0,0.76,0.36,0.08,0.0
