trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170907,20.287,20.287,20.287,20.287,0,0.0,0.0,0.68,0.137,0.0
20170918,20.287,20.287,20.287,20.287,10,0.0,0.0,0.0,0.0,0.0
20170919,20.287,20.287,20.287,20.287,10,0.0,0.0,0.0,0.0,0.0
20170928,20.287,20.287,20.287,20.287,1,0.0,0.0,0.0,0.0,0.0
20171003,20.288,20.288,20.288,20.288,1,0.0,0.0,0.0,0.001,0.0
20171005,20.288,20.288,20.288,20.288,7,0.0,0.0,0.0,0.0,0.0
20171006,20.288,20.288,20.288,20.288,8,0.0,0.0,0.0,0.0,0.0
20171011,20.288,20.288,20.288,20.288,1,0.0,0.0,0.0,0.0,0.0
20171017,20.288,20.288,20.288,20.288,10,0.0,0.0,0.0,0.0,0.0
20171019,20.288,20.288,20.288,20.288,10,0.0,0.0,0.0,0.0,0.0
20171025,20.288,20.288,20.288,20.288,1,0.0,0.0,0.0,0.0,0.0
20171027,20.191,20.224,20.224,20.191,11900,297234.0,0.16,-0.32,-0.064,0.0
20171030,20.224,20.224,20.224,20.224,100,2498.0,0.0,0.0,0.0,0.0
20171031,20.249,20.249,20.249,20.249,0,0.0,0.0,0.12,0.025,0.0
20171101,20.249,20.249,20.249,20.249,0,0.0,0.0,0.0,0.0,0.0
20171102,20.265,20.265,20.265,20.265,616,15400.0,0.0,0.08,0.016,0.0
20171103,20.249,20.249,20.249,20.249,0,0.0,0.0,-0.08,-0.016,0.0
20171106,20.265,20.265,20.265,20.265,1,0.0,0.0,0.08,0.016,0.0
20171107,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171108,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171109,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171110,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171113,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171114,20.265,20.265,20.265,20.265,40,0.0,0.0,0.0,0.0,0.0
20171115,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171116,20.265,20.265,20.265,20.265,3,0.0,0.0,0.0,0.0,0.0
20171117,20.265,20.265,20.265,20.265,1,0.0,0.0,0.0,0.0,0.0
20171120,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171121,20.249,20.249,20.249,20.249,0,0.0,0.0,-0.08,-0.016,0.0
20171122,20.249,20.249,20.249,20.249,0,0.0,0.0,0.0,0.0,0.0
20171124,20.265,20.265,20.265,20.265,0,0.0,0.0,0.08,0.016,0.0
20171127,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171128,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171129,20.265,20.265,20.265,20.265,0,0.0,0.0,0.0,0.0,0.0
20171130,20.309,20.309,20.309,20.309,0,0.0,0.0,0.22,0.044,0.0
20171201,20.3,20.3,20.3,20.3,200,4997.0,0.0,-0.04,-0.009,0.0
20171204,20.3,20.3,20.3,20.3,0,0.0,0.0,0.0,0.0,0.0
20171205,20.3,20.3,20.3,20.3,0,0.0,0.0,0.0,0.0,0.0
20171206,20.617,20.593,20.617,20.593,1300,32984.0,0.12,1.44,0.293,0.0
20171207,20.512,20.56,20.568,20.512,2801,70871.0,0.27,-0.16,-0.033,0.0
20171208,20.56,20.56,20.56,20.56,0,0.0,0.0,0.0,0.0,0.0
20171211,20.56,20.56,20.56,20.56,0,0.0,0.0,0.0,0.0,0.0
20171212,20.276,20.276,20.276,20.276,603,15050.0,0.0,-1.38,-0.284,0.0
20171213,20.39,20.43,20.43,20.39,998,25075.0,0.2,0.76,0.154,0.0
20171214,20.43,20.43,20.43,20.43,0,0.0,0.0,0.0,0.0,0.0
20171215,20.43,20.43,20.43,20.43,0,0.0,0.0,0.0,0.0,0.0
20171218,20.373,20.373,20.373,20.373,200,5016.0,0.0,-0.28,-0.057,0.0
20171219,20.43,20.43,20.43,20.43,0,0.0,0.0,0.28,0.057,0.0
20171220,20.43,20.43,20.43,20.43,0,0.0,0.0,0.0,0.0,0.0
20171221,20.43,20.43,20.43,20.43,0,0.0,0.0,0.0,0.0,0.0
20171222,20.43,20.43,20.43,20.43,0,0.0,0.0,0.0,0.0,0.0
20171226,20.43,20.43,20.43,20.43,0,0.0,0.0,0.0,0.0,0.0
20171227,20.43,20.43,20.43,20.43,0,0.0,0.0,0.0,0.0,0.0
