trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,24.099,24.095,24.099,24.08,200,5006.0,0.08,-0.02,-0.004,0.0
20240925,24.066,24.066,24.066,24.066,22,550.0,0.0,-0.12,-0.029,0.0
20240926,24.061,24.046,25.625,24.046,11876,298329.0,6.56,-0.08,-0.02,0.0
20240927,24.067,24.095,24.812,24.067,40132,1004934.0,3.1,0.2,0.049,0.0
20240930,24.09,24.056,24.128,24.056,13002,325389.0,0.3,-0.16,-0.039,0.0
20241001,24.091,24.082,24.101,24.082,10981,274642.0,0.08,0.11,0.026,0.0
20241002,24.086,24.086,24.086,24.086,1006,25155.0,0.0,0.02,0.004,0.0
20241003,24.091,24.082,24.149,24.082,90347,2260523.0,0.28,-0.02,-0.004,0.0
20241007,24.067,24.067,24.067,24.067,50,1249.0,0.0,-0.06,-0.015,0.0
20241008,24.082,24.082,24.082,24.082,45794,1144850.0,0.0,0.06,0.015,0.0
20241009,24.09,24.072,24.09,24.072,709,17731.0,0.07,-0.04,-0.01,0.0
20241010,24.101,24.091,24.101,24.091,255,6380.0,0.04,0.08,0.019,0.0
20241011,24.12,24.11,24.12,24.11,200,5008.0,0.04,0.08,0.019,0.0
20241014,24.11,24.086,24.11,24.086,1473,36869.0,0.1,-0.1,-0.024,0.0
20241015,24.101,24.115,24.139,24.101,36274,908582.0,0.16,0.12,0.029,0.0
20241016,24.104,24.12,24.12,24.104,223,5580.0,0.07,0.02,0.005,0.0
20241017,24.115,24.115,24.115,24.115,22,550.0,0.0,-0.02,-0.005,0.0
20241018,24.139,24.12,24.139,24.12,393,9848.0,0.08,0.02,0.005,0.0
20241021,24.106,24.106,24.106,24.106,35,875.0,0.0,-0.06,-0.014,0.0
20241022,24.11,24.11,24.11,24.11,19,475.0,0.0,0.02,0.004,0.0
20241024,24.101,24.101,24.101,24.101,522,13060.0,0.0,-0.04,-0.009,0.0
20241025,24.104,24.096,24.13,24.096,12800,320550.0,0.14,-0.02,-0.005,0.0
20241028,24.097,24.096,24.11,24.096,8017,200636.0,0.06,0.0,0.0,0.0
20241029,24.101,24.11,24.11,24.095,157911,3950932.0,0.06,0.06,0.014,0.0
20241030,24.101,24.096,24.101,24.096,295,7380.0,0.02,-0.06,-0.014,0.0
20241101,24.084,24.084,24.084,24.084,158,3935.0,0.0,-0.05,-0.012,0.0
20241104,24.094,24.109,24.123,24.094,1877,46802.0,0.12,0.1,0.025,0.0
20241105,24.094,24.109,24.113,24.094,2786,69470.0,0.08,0.0,0.0,0.0
20241106,24.113,24.109,24.113,24.109,1704,42496.0,0.02,0.0,0.0,0.0
20241107,24.129,24.142,24.162,24.129,1368,34174.0,0.14,0.14,0.033,0.0
20241108,26.56,24.147,26.56,24.147,2487,62759.0,10.0,0.02,0.005,0.0
