trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171026,39.089,39.081,39.097,39.081,251114,12587386.0,0.04,0.0,0.0,0.0
20171027,39.097,39.105,39.112,39.097,4231,212164.0,0.04,0.06,0.024,0.0
20171030,39.12,39.128,39.128,39.112,4767,239201.0,0.04,0.06,0.023,0.0
20171031,39.136,39.105,39.136,39.105,1357,71593.0,0.08,-0.06,-0.023,0.0
20171101,39.112,39.112,39.112,39.112,250006,12540300.0,0.0,0.02,0.007,0.0
20171102,39.12,39.12,39.12,39.112,3636,182414.0,0.02,0.02,0.008,0.0
20171103,39.136,39.12,39.136,39.12,4565,229057.0,0.04,0.0,0.0,0.0
20171106,39.159,39.167,39.167,39.151,3791,190384.0,0.04,0.12,0.047,0.0
20171107,39.112,39.112,39.112,39.097,4955,248532.0,0.04,-0.14,-0.055,0.0
20171108,39.128,39.112,39.128,39.112,6017,301880.0,0.04,0.0,0.0,0.0
20171109,39.112,39.112,39.12,39.112,3212,161119.0,0.02,0.0,0.0,0.0
20171110,39.12,39.12,39.12,39.12,454,22777.0,0.0,0.02,0.008,0.0
20171113,39.151,39.128,39.151,39.128,2853,143195.0,0.06,0.02,0.008,0.0
20171114,39.089,39.081,39.089,39.081,3320,166401.0,0.02,-0.12,-0.047,0.0
20171115,39.081,39.089,39.089,39.066,7523,377007.0,0.06,0.02,0.008,0.0
20171116,39.066,39.058,39.066,39.058,2352,117815.0,0.02,-0.08,-0.031,0.0
20171117,39.081,39.073,39.081,39.058,2630,131789.0,0.06,0.04,0.015,0.0
20171120,39.066,39.05,39.066,39.05,2020,101169.0,0.04,-0.06,-0.023,0.0
20171121,39.058,39.05,39.058,39.042,2284,114384.0,0.04,0.0,0.0,0.0
20171122,39.071,39.078,39.086,39.055,2457,122972.0,0.08,0.07,0.028,0.0
20171124,39.086,39.086,39.086,39.055,1200,60074.0,0.08,0.02,0.008,0.0
20171127,39.047,39.078,39.086,39.047,2917,145988.0,0.1,-0.02,-0.008,0.0
20171128,39.063,39.078,39.086,39.063,2284,114338.0,0.06,0.0,0.0,0.0
20171129,39.055,39.063,39.063,39.055,2033,101723.0,0.02,-0.04,-0.015,0.0
20171130,39.063,39.047,39.063,39.047,2246,112350.0,0.04,-0.04,-0.016,0.0
20171201,39.063,39.071,39.078,39.047,2629,131572.0,0.08,0.06,0.024,0.0
20171204,39.055,39.047,39.055,39.047,3593,179734.0,0.02,-0.06,-0.024,0.0
20171205,39.039,39.047,39.047,39.039,2435,121778.0,0.02,0.0,0.0,0.0
20171206,39.078,39.071,39.078,39.071,2190,109623.0,0.02,0.06,0.024,0.0
20171207,39.086,39.086,39.094,39.078,2264,113364.0,0.04,0.04,0.015,0.0
20171208,39.094,39.094,39.094,39.094,225,11268.0,0.0,0.02,0.008,0.0
20171211,39.086,39.086,39.086,39.078,2124,106344.0,0.02,-0.02,-0.008,0.0
20171212,39.032,39.024,39.032,39.024,2727,136337.0,0.02,-0.16,-0.062,0.0
20171213,39.039,39.071,39.071,39.039,3702,185210.0,0.08,0.12,0.047,0.0
20171214,39.055,39.055,39.071,39.039,3675,183888.0,0.08,-0.04,-0.016,0.0
20171215,39.047,39.047,39.047,39.024,4417,220916.0,0.06,-0.02,-0.008,0.0
20171218,39.056,39.048,39.064,39.032,4351,217227.0,0.08,0.0,0.001,0.0
20171219,39.112,39.096,39.112,39.072,2773,138311.0,0.1,0.12,0.048,0.0
20171220,39.206,39.198,39.206,39.19,2445,122267.0,0.04,0.26,0.102,0.0
20171221,39.206,39.206,39.214,39.206,2597,129904.0,0.02,0.02,0.008,0.0
20171222,39.198,39.198,39.198,39.19,3476,173824.0,0.02,-0.02,-0.008,0.0
20171226,39.174,39.214,39.214,39.174,2534,126750.0,0.1,0.04,0.016,0.0
20171227,39.229,39.237,39.245,39.229,2115,105869.0,0.04,0.06,0.023,0.0
20171228,39.245,39.237,39.245,39.229,2290,114637.0,0.04,0.0,0.0,0.0
20171229,39.261,39.253,39.261,39.253,2052,102768.0,0.02,0.04,0.016,0.0
20180102,39.253,39.237,39.253,39.221,3126,156485.0,0.08,-0.04,-0.016,0.0
20180103,39.237,39.237,39.245,39.237,2107,105480.0,0.02,0.0,0.0,0.0
20180104,39.229,39.229,39.237,39.19,4484,224334.0,0.12,-0.02,-0.008,0.0
20180105,39.151,39.135,39.151,39.127,2856,142604.0,0.06,-0.24,-0.094,0.0
20180108,39.151,39.151,39.151,39.143,8831,441093.0,0.02,0.04,0.016,0.0
20180109,39.119,39.127,39.151,39.119,103131,5151329.0,0.08,-0.06,-0.024,0.0
20180110,39.127,39.143,39.143,39.119,3289,164238.0,0.06,0.04,0.016,0.0
20180111,39.143,39.151,39.159,39.135,2978,148746.0,0.06,0.02,0.008,0.0
20180112,39.135,39.143,39.151,39.135,7168,357939.0,0.04,-0.02,-0.008,0.0
20180116,39.151,39.135,39.151,39.135,4585,228957.0,0.04,-0.02,-0.008,0.0
20180117,39.096,39.119,39.119,39.088,9283,463156.0,0.08,-0.04,-0.016,0.0
20180118,39.096,39.104,39.104,39.096,103038,5140546.0,0.02,-0.04,-0.015,0.0
20180119,39.104,39.088,43.015,39.088,3116,156969.0,10.04,-0.04,-0.016,0.0
20180122,39.065,39.096,39.096,39.065,2945,146854.0,0.08,0.02,0.008,0.0
20180123,39.119,39.143,39.143,39.119,2731,136346.0,0.06,0.12,0.047,0.0
20180124,39.148,39.132,39.148,39.124,2800,139673.0,0.06,-0.03,-0.011,0.0
20180125,39.124,39.156,39.156,39.108,2720,135686.0,0.12,0.06,0.024,0.0
20180126,39.108,39.116,39.116,39.085,4141,206457.0,0.08,-0.1,-0.04,0.0
20180129,39.093,39.108,39.116,39.093,5785,288381.0,0.06,-0.02,-0.008,0.0
20180130,39.116,39.093,39.116,39.093,4460,222288.0,0.06,-0.04,-0.015,0.0
20180131,39.069,39.077,39.093,39.069,2855,142235.0,0.06,-0.04,-0.016,0.0
20180201,39.101,39.077,39.101,39.077,5823,290120.0,0.06,0.0,0.0,0.0
20180202,39.054,39.054,39.069,39.014,5765,286980.0,0.14,-0.06,-0.023,0.0
20180205,39.054,39.108,39.108,39.038,2759,137450.0,0.18,0.14,0.054,0.0
20180206,39.077,39.069,39.093,39.069,3217,160244.0,0.06,-0.1,-0.039,0.0
20180207,39.038,39.038,39.038,39.038,4348,216356.0,0.0,-0.08,-0.031,0.0
20180208,39.046,39.046,39.046,39.006,726,36119.0,0.1,0.02,0.008,0.0
20180209,39.054,39.069,39.085,39.054,2186,108860.0,0.08,0.06,0.023,0.0
20180212,39.077,39.069,39.077,39.061,6477,322541.0,0.04,0.0,0.0,0.0
20180213,39.038,39.046,39.046,39.014,2479,123363.0,0.08,-0.06,-0.023,0.0
20180214,38.991,38.975,38.991,38.975,2288,113671.0,0.04,-0.18,-0.071,0.0
20180215,38.967,38.991,38.999,38.991,2935,145882.0,0.02,0.04,0.016,0.0
20180216,38.991,38.991,38.991,38.991,4020,199794.0,0.0,0.0,0.0,0.0
20180220,38.983,38.983,38.983,38.983,1584,78708.0,0.0,-0.02,-0.008,0.0
20180221,38.97,38.946,38.985,38.946,7751,384318.0,0.1,-0.09,-0.037,0.0
20180222,38.97,38.946,38.985,38.946,112,0.0,0.1,0.0,0.0,0.0
20180223,39.001,39.001,39.009,39.001,5308,263467.0,0.02,0.14,0.055,0.0
20180226,39.04,39.025,39.04,39.017,6192,307569.0,0.06,0.06,0.024,0.0
20180227,39.017,38.962,39.017,38.93,5139,254816.0,0.22,-0.16,-0.063,0.0
20180228,39.017,38.962,39.017,38.93,104,0.0,0.22,0.0,0.0,0.0
20180301,38.962,38.993,38.993,38.962,4246,210633.0,0.08,0.08,0.031,0.0
20180302,38.962,38.938,38.962,38.938,2375,117745.0,0.06,-0.14,-0.055,0.0
20180305,39.009,38.985,39.009,38.977,726,36022.0,0.08,0.12,0.047,0.0
20180306,38.938,38.962,38.97,38.938,4539,225056.0,0.08,-0.06,-0.023,0.0
20180307,38.954,38.977,38.985,38.954,3303,163829.0,0.08,0.04,0.015,0.0
20180308,38.954,38.977,38.985,38.954,228,0.0,0.08,0.0,0.0,0.0
20180309,38.985,38.977,38.985,38.954,1904,94430.0,0.08,0.0,0.0,0.0
20180312,38.97,38.977,38.977,38.97,2391,118575.0,0.02,0.0,0.0,0.0
20180313,38.97,38.97,38.977,38.962,2198,108995.0,0.04,-0.02,-0.007,0.0
20180314,38.97,38.985,38.993,38.954,2682,133027.0,0.1,0.04,0.015,0.0
20180315,39.001,38.993,39.001,38.962,2691,133514.0,0.1,0.02,0.008,0.0
20180316,38.985,38.977,38.985,38.946,6357,315273.0,0.1,-0.04,-0.016,0.0
20180319,38.97,38.97,38.97,38.97,716,35506.0,0.0,-0.02,-0.007,0.0
20180320,38.946,38.938,38.946,38.938,3213,159215.0,0.02,-0.08,-0.032,0.0
20180321,38.962,38.962,38.962,38.962,2167,107439.0,0.0,0.06,0.024,0.0
20180322,39.001,38.977,39.001,38.977,3098,153700.0,0.06,0.04,0.015,0.0
20180323,38.981,38.981,38.981,38.981,554,27434.0,0.0,0.01,0.004,0.0
20180326,38.997,38.997,38.997,38.981,4420,218936.0,0.04,0.04,0.016,0.0
20180327,39.005,39.005,39.005,39.005,419,20760.0,0.0,0.02,0.008,0.0
20180328,38.989,39.005,39.005,38.989,4100,203152.0,0.04,0.0,0.0,0.0
20180329,39.036,39.044,39.044,39.036,2022,100287.0,0.02,0.1,0.039,0.0
20180402,39.021,39.036,39.052,38.989,5418,268709.0,0.16,-0.02,-0.008,0.0
20180403,39.005,39.013,39.021,38.989,3725,184600.0,0.08,-0.06,-0.023,0.0
20180404,39.028,39.021,39.028,39.021,3618,179347.0,0.02,0.02,0.008,0.0
20180405,39.021,39.021,39.021,39.013,3123,154799.0,0.02,0.0,0.0,0.0
20180406,39.021,39.036,39.036,39.021,511,25338.0,0.04,0.04,0.015,0.0
20180409,38.997,39.052,39.052,38.997,2115,104894.0,0.14,0.04,0.016,0.0
20180410,39.036,39.044,39.044,39.028,2143,106274.0,0.04,-0.02,-0.008,0.0
20180411,39.044,39.044,39.044,39.044,2116,104953.0,0.0,0.0,0.0,0.0
20180412,39.028,39.021,39.028,39.005,4435,219841.0,0.06,-0.06,-0.023,0.0
20180413,39.005,39.005,39.013,39.005,3864,191487.0,0.02,-0.04,-0.016,0.0
20180416,39.005,39.021,39.021,39.005,3264,161793.0,0.04,0.04,0.016,0.0
20180417,39.021,39.021,39.021,39.013,3826,189638.0,0.02,0.0,0.0,0.0
20180418,39.005,38.981,39.005,38.958,5409,267825.0,0.12,-0.1,-0.04,0.0
20180419,38.973,38.973,38.973,38.973,282,13961.0,0.0,-0.02,-0.008,0.0
20180420,38.958,38.965,38.973,38.918,3499,173205.0,0.14,-0.02,-0.008,0.0
20180423,38.971,38.955,38.971,38.948,4257,210313.0,0.06,-0.03,-0.01,0.0
20180424,38.948,38.955,38.963,38.932,9088,448858.0,0.08,0.0,0.0,0.0
20180425,38.948,38.948,38.948,38.948,814,40202.0,0.0,-0.02,-0.007,0.0
20180426,38.963,38.932,38.963,38.932,6318,312141.0,0.08,-0.04,-0.016,0.0
20180427,38.908,38.971,38.979,38.908,7284,359892.0,0.18,0.1,0.039,0.0
20180430,39.003,39.011,39.011,39.003,3315,163984.0,0.02,0.1,0.04,0.0
20180501,39.003,38.963,39.003,38.963,597,29510.0,0.1,-0.12,-0.048,0.0
20180502,38.955,38.995,39.003,38.955,9510,470126.0,0.12,0.08,0.032,0.0
20180503,39.026,39.011,39.026,38.995,14001,692775.0,0.08,0.04,0.016,0.0
