trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070913,23.314,23.314,23.314,23.293,42000,0.0,0.09,0.0,0.0,0.0
20070914,23.335,23.345,23.345,23.335,33500,0.0,0.04,0.13,0.031,0.0
20070917,23.345,23.345,23.356,23.324,93000,0.0,0.14,0.0,0.0,0.0
20070918,23.345,23.314,23.366,23.251,182900,0.0,0.49,-0.13,-0.031,0.0
20070919,23.219,23.177,23.23,23.104,32400,0.0,0.54,-0.59,-0.137,0.0
20070920,23.156,22.946,23.156,22.925,30800,0.0,1.0,-1.0,-0.231,0.0
20070921,23.03,23.135,23.135,23.03,18000,0.0,0.46,0.82,0.189,0.0
20070924,23.104,23.093,23.104,23.051,38800,0.0,0.23,-0.18,-0.042,0.0
20070925,23.146,23.135,23.156,23.135,78500,0.0,0.09,0.18,0.042,0.0
20070926,23.156,23.156,23.177,23.135,47200,0.0,0.18,0.09,0.021,0.0
20070927,23.167,23.156,23.177,23.104,17100,0.0,0.32,0.0,0.0,0.0
20070928,23.156,23.146,23.177,23.114,47400,0.0,0.27,-0.04,-0.01,0.0
20071001,23.163,23.205,23.205,23.163,56200,0.0,0.18,0.25,0.059,0.0
20071002,23.184,23.173,23.216,23.163,64300,0.0,0.23,-0.14,-0.032,0.0
20071003,23.216,23.194,23.237,23.152,51700,0.0,0.37,0.09,0.021,0.0
20071004,23.237,23.237,23.247,23.216,110200,0.0,0.13,0.19,0.043,0.0
20071005,23.237,23.205,23.237,22.974,35700,0.0,1.13,-0.14,-0.032,0.0
20071008,23.142,23.194,23.216,23.142,91600,0.0,0.32,-0.05,-0.011,0.0
20071009,23.237,23.226,23.247,23.194,34200,0.0,0.23,0.14,0.032,0.0
20071010,23.205,23.216,23.226,23.205,58000,0.0,0.09,-0.04,-0.01,0.0
20071011,23.184,23.184,23.184,23.11,48200,0.0,0.32,-0.14,-0.032,0.0
20071012,23.194,23.194,23.237,23.184,63900,0.0,0.23,0.04,0.01,0.0
20071015,23.184,23.152,23.184,23.142,30000,0.0,0.18,-0.18,-0.042,0.0
20071016,23.226,23.163,23.31,22.963,71400,0.0,1.5,0.05,0.011,0.0
20071017,23.237,23.268,23.279,23.173,37400,0.0,0.46,0.45,0.105,0.0
20071018,23.3,23.289,23.3,23.289,236600,0.0,0.05,0.09,0.021,0.0
20071019,23.31,23.363,23.373,23.31,40800,0.0,0.27,0.32,0.074,0.0
20071022,23.426,23.384,23.436,23.342,52000,0.0,0.4,0.09,0.021,0.0
20071023,23.457,23.384,23.457,23.373,12400,0.0,0.36,0.0,0.0,0.0
20071024,23.542,23.384,23.542,23.373,26000,0.0,0.72,0.0,0.0,0.0
20071025,23.342,23.31,23.373,23.31,30000,0.0,0.27,-0.32,-0.074,0.0
20071026,23.331,23.331,23.352,23.289,29200,0.0,0.27,0.09,0.021,0.0
20071029,23.321,23.331,23.331,23.3,21400,0.0,0.13,0.0,0.0,0.0
20071030,23.331,23.331,23.331,23.3,43800,0.0,0.13,0.0,0.0,0.0
20071031,23.247,23.237,23.531,23.216,33100,0.0,1.35,-0.4,-0.094,0.0
20071101,23.313,23.292,23.376,23.292,25500,0.0,0.36,0.24,0.055,0.0
20071102,23.26,23.376,23.376,23.26,16600,0.0,0.5,0.36,0.084,0.0
20071105,23.376,23.313,23.376,23.281,41000,0.0,0.41,-0.27,-0.063,0.0
20071106,23.345,23.313,23.345,23.186,23500,0.0,0.68,0.0,0.0,0.0
20071107,23.345,23.25,23.461,23.176,29700,0.0,1.22,-0.27,-0.063,0.0
20071108,23.218,23.25,23.25,23.165,20300,0.0,0.37,0.0,0.0,0.0
20071109,23.218,23.229,23.239,23.176,28500,0.0,0.27,-0.09,-0.021,0.0
20071112,23.218,23.176,23.218,23.134,12800,0.0,0.36,-0.23,-0.053,0.0
20071113,23.176,23.207,23.513,23.112,47200,0.0,1.73,0.13,0.031,0.0
20071114,23.207,23.26,23.471,23.207,33400,0.0,1.14,0.23,0.053,0.0
20071115,23.26,23.292,23.292,23.239,28000,0.0,0.23,0.14,0.032,0.0
20071116,23.323,23.323,23.429,23.271,65300,0.0,0.68,0.13,0.031,0.0
20071119,23.313,23.397,23.397,23.239,18600,0.0,0.68,0.32,0.074,0.0
20071120,23.313,23.313,23.608,23.218,34000,0.0,1.67,-0.36,-0.084,0.0
20071121,23.408,23.376,23.408,23.366,33700,0.0,0.18,0.27,0.063,0.0
20071123,23.376,23.397,23.397,23.376,5600,0.0,0.09,0.09,0.021,0.0
20071126,23.471,23.556,23.556,23.429,34800,0.0,0.54,0.68,0.159,0.0
20071127,23.566,23.44,23.566,23.397,52200,0.0,0.72,-0.49,-0.116,0.0
20071128,23.482,23.429,24.949,23.323,37700,0.0,6.94,-0.05,-0.011,0.0
20071129,23.535,23.556,23.788,23.429,55400,0.0,1.53,0.54,0.127,0.0
20071130,23.45,23.418,23.461,23.418,15500,0.0,0.18,-0.59,-0.138,0.0
20071203,23.6,23.516,23.6,23.452,28200,0.0,0.63,0.42,0.098,0.0
20071204,23.547,23.452,23.558,23.452,35800,0.0,0.45,-0.27,-0.064,0.0
20071205,23.685,23.505,23.685,23.473,13100,0.0,0.9,0.23,0.053,0.0
20071206,23.6,23.569,23.6,23.442,53700,0.0,0.67,0.27,0.064,0.0
20071207,23.865,23.463,23.865,23.346,86200,0.0,2.2,-0.45,-0.106,0.0
20071210,23.452,23.442,23.473,23.325,25900,0.0,0.63,-0.09,-0.021,0.0
20071211,23.463,23.505,23.547,23.463,43500,0.0,0.36,0.27,0.063,0.0
20071212,23.494,23.547,23.579,23.431,201000,0.0,0.63,0.18,0.042,0.0
20071213,23.41,23.463,24.977,23.399,91800,0.0,6.7,-0.36,-0.084,0.0
20071214,23.41,23.452,24.818,23.293,45600,0.0,6.5,-0.05,-0.011,0.0
20071217,23.611,23.505,23.611,23.304,35800,0.0,1.31,0.23,0.053,0.0
20071218,23.494,23.526,23.727,23.378,107300,0.0,1.48,0.09,0.021,0.0
20071219,23.547,23.6,23.622,23.463,52300,0.0,0.68,0.31,0.074,0.0
20071220,23.579,23.569,23.674,23.537,31200,0.0,0.58,-0.13,-0.031,0.0
20071221,23.463,23.537,23.547,23.463,11700,0.0,0.36,-0.14,-0.032,0.0
20071224,23.473,23.569,23.59,23.463,14300,0.0,0.54,0.14,0.032,0.0
20071226,23.494,23.537,23.569,23.367,29800,0.0,0.86,-0.14,-0.032,0.0
20071227,23.537,23.579,23.59,23.526,26800,0.0,0.27,0.18,0.042,0.0
20071228,25.559,23.667,25.559,23.572,44300,0.0,8.43,0.37,0.088,0.0
20071231,23.561,23.657,23.699,23.561,29500,0.0,0.58,-0.04,-0.01,0.0
20080102,24.422,23.763,24.422,23.657,107000,0.0,3.23,0.45,0.106,0.0
20080103,23.699,23.816,23.816,23.646,38900,0.0,0.72,0.22,0.053,0.0
20080104,23.784,23.848,23.944,23.742,85200,0.0,0.85,0.13,0.032,0.0
20080107,23.806,23.869,23.88,23.752,29300,0.0,0.54,0.09,0.021,0.0
20080108,23.869,23.922,23.922,23.816,37500,0.0,0.44,0.22,0.053,0.0
20080109,24.507,24.029,24.507,23.806,59600,0.0,2.93,0.45,0.107,0.0
20080110,24.029,23.997,24.029,23.912,34700,0.0,0.49,-0.13,-0.032,0.0
20080111,23.997,24.029,24.071,23.976,33100,0.0,0.4,0.13,0.032,0.0
20080114,23.986,24.029,24.029,23.912,68600,0.0,0.49,0.0,0.0,0.0
20080115,24.029,24.135,24.146,24.029,36400,0.0,0.49,0.44,0.106,0.0
20080116,24.092,24.124,24.199,24.05,118100,0.0,0.62,-0.05,-0.011,0.0
20080117,24.061,24.263,24.263,23.827,1071800,0.0,1.81,0.58,0.139,0.0
20080118,24.178,24.135,24.188,24.071,57400,0.0,0.48,-0.53,-0.128,0.0
20080122,24.05,24.284,24.284,24.007,112000,0.0,1.15,0.62,0.149,0.0
20080123,24.284,24.22,24.348,24.209,62900,0.0,0.57,-0.26,-0.064,0.0
20080124,24.252,24.156,24.284,24.135,84000,0.0,0.62,-0.26,-0.064,0.0
20080125,24.103,23.986,24.178,23.965,44900,0.0,0.88,-0.7,-0.17,0.0
20080128,24.103,24.092,24.103,24.007,35700,0.0,0.4,0.44,0.106,0.0
20080129,23.976,24.082,24.146,23.976,103500,0.0,0.71,-0.04,-0.01,0.0
20080130,24.018,23.965,24.178,23.763,152400,0.0,1.72,-0.49,-0.117,0.0
20080131,23.933,23.986,23.997,23.869,98600,0.0,0.53,0.09,0.021,0.0
20080201,23.994,24.015,24.026,23.866,37800,0.0,0.67,0.12,0.029,0.0
20080204,23.962,23.919,23.973,23.706,71100,0.0,1.11,-0.4,-0.096,0.0
20080205,23.951,24.079,24.122,23.951,33600,0.0,0.71,0.67,0.16,0.0
20080206,24.058,24.069,24.079,23.983,40200,0.0,0.4,-0.04,-0.01,0.0
20080207,24.047,24.005,24.079,23.866,43600,0.0,0.88,-0.27,-0.064,0.0
20080208,23.962,24.101,24.111,23.919,91800,0.0,0.8,0.4,0.096,0.0
20080211,24.122,24.101,24.164,24.005,93700,0.0,0.66,0.0,0.0,0.0
20080212,24.005,24.079,24.122,23.77,96100,0.0,1.46,-0.09,-0.022,0.0
20080213,23.962,24.015,24.026,23.93,27800,0.0,0.4,-0.27,-0.064,0.0
20080214,23.887,24.015,24.015,23.877,79800,0.0,0.57,0.0,0.0,0.0
20080215,23.781,23.834,23.887,23.653,80700,0.0,0.97,-0.75,-0.181,0.0
20080219,23.802,23.77,23.824,23.28,82300,0.0,2.28,-0.27,-0.064,0.0
20080220,23.706,23.738,23.77,23.589,45300,0.0,0.76,-0.13,-0.032,0.0
20080221,23.685,23.653,23.77,23.387,64500,0.0,1.61,-0.36,-0.085,0.0
20080222,23.61,23.632,23.706,23.568,101000,0.0,0.58,-0.09,-0.021,0.0
20080225,23.536,23.333,23.589,23.216,88900,0.0,1.58,-1.27,-0.299,0.0
20080226,23.312,23.387,23.76,23.227,22900,0.0,2.28,0.23,0.054,0.0
20080227,23.28,23.131,23.557,23.11,115100,0.0,1.91,-1.09,-0.256,0.0
20080228,23.056,22.95,23.088,22.918,114300,0.0,0.73,-0.78,-0.181,0.0
20080229,22.897,22.705,22.918,21.831,210100,0.0,4.74,-1.07,-0.245,0.0
20080303,22.843,23.282,23.453,22.694,213600,0.0,3.34,2.54,0.577,0.0
20080304,23.25,23.036,23.667,22.897,245400,0.0,3.31,-1.06,-0.246,0.0
20080305,23.175,23.132,23.549,23.132,135200,0.0,1.81,0.42,0.096,0.0
20080306,23.271,23.453,24.083,23.132,2447400,0.0,4.11,1.39,0.321,0.0
20080307,23.421,23.56,23.613,23.314,334800,0.0,1.27,0.46,0.107,0.0
20080310,23.763,23.656,24.158,22.982,127800,0.0,4.99,0.41,0.096,0.0
20080311,23.859,23.357,23.859,23.036,281800,0.0,3.48,-1.26,-0.299,0.0
20080312,23.506,23.314,23.902,23.218,152200,0.0,2.93,-0.18,-0.043,0.0
20080313,23.303,23.399,23.453,23.218,207700,0.0,1.01,0.36,0.085,0.0
20080314,23.303,23.335,23.517,23.089,84200,0.0,1.83,-0.27,-0.064,0.0
