trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241121,73.871,73.969,74.284,73.817,14004,1054239.0,0.0,0.0,0.0,0.0
20241122,73.969,73.932,74.067,73.832,38204,2876000.0,0.32,-0.05,-0.037,0.0
20241125,74.136,74.126,74.323,74.097,46596,3518514.0,0.31,0.26,0.194,0.0
20241126,74.087,74.136,74.47,74.023,53218,4016960.0,0.6,0.01,0.01,0.0
20241127,74.352,74.401,74.578,74.338,42942,3255050.0,0.32,0.36,0.265,0.0
20241129,74.824,74.618,74.824,74.539,21936,1666093.0,0.38,0.29,0.217,0.0
20241202,74.902,74.745,74.902,74.554,29411,2237028.0,0.47,0.17,0.127,0.0
20241203,74.784,74.657,75.0,74.637,24982,1903327.0,0.49,-0.12,-0.088,0.0
20241204,74.578,74.745,74.824,74.578,15799,1202173.0,0.33,0.12,0.088,0.0
20241205,74.735,74.647,74.775,74.647,15648,1190090.0,0.17,-0.13,-0.098,0.0
20241206,74.814,74.804,75.177,74.74,34301,2614401.0,0.59,0.21,0.157,0.0
20241209,74.725,74.696,74.833,74.696,23550,1792496.0,0.18,-0.14,-0.108,0.0
20241210,74.647,74.598,75.03,74.593,13171,1001459.0,0.59,-0.13,-0.098,0.0
20241211,74.667,74.411,74.667,74.411,11886,902173.0,0.34,-0.25,-0.187,0.0
20241212,74.362,74.244,74.362,74.087,14480,1094670.0,0.37,-0.22,-0.167,0.0
20241213,74.097,74.121,74.166,73.994,38562,2908054.0,0.23,-0.17,-0.123,0.0
20241216,74.166,74.156,74.588,74.112,27675,2091174.0,0.64,0.05,0.035,0.0
20241217,74.033,73.92,74.45,73.91,19277,1454510.0,0.73,-0.32,-0.236,0.0
20241218,73.94,73.459,73.94,73.454,30957,2323792.0,0.66,-0.62,-0.461,0.0
20241219,73.051,73.036,73.203,72.831,76629,5695574.0,0.51,-0.58,-0.423,0.0
20241220,73.174,73.321,73.439,73.174,14515,1084178.0,0.36,0.39,0.285,0.0
20241223,73.282,73.321,73.419,73.282,22648,1690874.0,0.19,0.0,0.0,0.0
20241224,73.469,73.252,73.469,73.198,28275,2100474.0,0.37,-0.09,-0.069,0.0
20241226,73.243,73.405,73.617,73.243,183283,13643786.0,0.51,0.21,0.153,0.0
20241227,73.351,73.384,73.578,73.341,93452,6956287.0,0.32,-0.03,-0.021,0.0
20241230,73.464,73.489,73.736,73.453,35111,2618343.0,0.39,0.14,0.105,0.0
20241231,73.588,73.538,73.629,73.494,22292,1663142.0,0.18,0.07,0.049,0.0
20250102,73.696,73.706,73.834,73.657,22969,1717650.0,0.24,0.23,0.168,0.0
20250103,73.667,73.627,74.071,73.588,54129,4056729.0,0.66,-0.11,-0.079,0.0
20250106,73.627,73.686,73.726,73.612,16897,1262562.0,0.15,0.08,0.059,0.0
20250107,73.676,73.568,73.676,73.519,13388,998758.0,0.21,-0.16,-0.118,0.0
20250108,73.435,73.341,73.46,73.243,19015,1414359.0,0.29,-0.31,-0.227,0.0
20250110,73.085,73.045,73.203,73.031,26756,1982964.0,0.23,-0.4,-0.296,0.0
20250113,72.986,72.888,73.012,72.848,29312,2167092.0,0.22,-0.21,-0.157,0.0
20250114,72.868,72.828,72.868,72.74,13313,982921.0,0.18,-0.08,-0.06,0.0
20250115,73.174,73.233,73.41,73.158,33394,2479994.0,0.35,0.56,0.405,0.0
20250116,73.174,73.272,73.667,73.129,18331,1362954.0,0.73,0.05,0.039,0.0
20250117,73.356,73.42,73.538,73.356,12864,958317.0,0.25,0.2,0.148,0.0
20250121,73.578,73.637,73.667,73.568,39363,2939287.0,0.13,0.3,0.217,0.0
20250122,73.662,73.676,73.716,73.647,41366,3091084.0,0.09,0.05,0.039,0.0
20250123,73.578,73.504,73.691,73.469,38332,2858159.0,0.3,-0.23,-0.172,0.0
20250124,73.499,73.62,73.627,73.469,18836,1405296.0,0.21,0.16,0.116,0.0
20250127,73.893,74.002,74.022,73.844,4721,353895.0,0.24,0.52,0.382,0.0
20250128,73.913,73.903,73.923,73.834,20756,1555143.0,0.12,-0.13,-0.099,0.0
20250129,73.893,73.805,73.893,73.726,13056,977391.0,0.23,-0.13,-0.098,0.0
20250130,73.918,73.967,74.051,73.918,11957,896984.0,0.18,0.22,0.162,0.0
20250131,73.992,73.884,74.347,73.815,33786,2537775.0,0.72,-0.11,-0.083,0.0
20250203,74.032,73.992,74.101,73.775,64837,4853094.0,0.44,0.15,0.108,0.0
20250204,73.933,74.101,74.17,73.909,64643,4844118.0,0.35,0.15,0.109,0.0
20250205,74.289,74.249,74.375,74.239,23256,1748568.0,0.18,0.2,0.148,0.0
20250206,74.378,74.348,74.417,74.348,17064,1283983.0,0.09,0.13,0.099,0.0
20250207,74.294,74.23,74.294,74.21,16907,1269991.0,0.11,-0.16,-0.118,0.0
20250210,74.319,74.279,74.356,74.249,76298,5735106.0,0.14,0.07,0.049,0.0
20250211,74.18,74.141,74.21,74.131,37457,2810908.0,0.11,-0.19,-0.138,0.0
20250212,73.854,73.716,73.854,73.686,51370,3833153.0,0.23,-0.57,-0.425,0.0
20250213,73.918,74.022,74.23,73.918,99563,7460924.0,0.42,0.42,0.306,0.0
20250214,74.299,74.17,74.378,74.17,51660,3880956.0,0.28,0.2,0.148,0.0
20250218,74.141,74.032,74.19,74.02,57722,4328405.0,0.23,-0.19,-0.138,0.0
20250219,74.022,74.062,74.269,73.973,65534,4912668.0,0.4,0.04,0.03,0.0
20250220,74.21,74.19,74.299,74.155,20966,1574744.0,0.19,0.17,0.128,0.0
20250221,74.215,74.368,74.492,74.21,54591,4106680.0,0.38,0.24,0.178,0.0
20250224,74.427,74.442,74.524,74.388,25507,1921290.0,0.18,0.1,0.074,0.0
