trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,24.354,24.334,24.354,24.324,200,5013.0,0.12,-0.08,-0.02,0.0
20240925,24.329,24.329,24.329,24.329,11,275.0,0.0,-0.02,-0.005,0.0
20240926,24.281,24.281,24.281,24.281,4,100.0,0.0,-0.2,-0.048,0.0
20240930,24.272,24.272,24.272,24.272,1,24.0,0.0,-0.04,-0.009,0.0
20241001,24.35,24.35,24.35,24.35,42,1052.0,0.0,0.32,0.078,0.0
20241002,24.312,24.312,24.312,24.312,1,25.0,0.0,-0.16,-0.038,0.0
20241003,24.331,24.331,24.331,24.331,4,100.0,0.0,0.08,0.019,0.0
20241004,24.282,24.282,24.282,24.282,75,1874.0,0.0,-0.2,-0.049,0.0
20241007,24.243,24.243,24.243,24.243,3,74.0,0.0,-0.16,-0.039,0.0
20241009,24.185,24.185,24.185,24.185,3,74.0,0.0,-0.24,-0.058,0.0
20241014,24.132,24.132,24.132,24.132,4,99.0,0.0,-0.22,-0.053,0.0
20241016,24.282,24.263,24.282,24.263,10715,267767.0,0.08,0.54,0.131,0.0
20241017,24.253,24.229,24.253,24.229,480,11980.0,0.1,-0.14,-0.034,0.0
20241024,24.01,24.02,24.02,24.01,1520,37559.0,0.04,-0.86,-0.209,0.0
20241028,24.049,24.054,24.137,24.049,3596,89081.0,0.37,0.14,0.034,0.0
20241029,24.002,23.996,24.002,23.996,630,15561.0,0.02,-0.24,-0.058,0.0
20241030,24.049,24.037,24.083,24.037,1500,37132.0,0.19,0.17,0.041,0.0
20241031,24.03,24.001,24.03,24.001,800,19784.0,0.12,-0.15,-0.036,0.0
20241104,24.085,24.075,24.085,24.066,1140,28178.0,0.08,0.31,0.074,0.0
20241105,24.09,24.09,24.09,24.09,3,74.0,0.0,0.06,0.015,0.0
20241107,23.959,23.939,23.959,23.939,4223,103843.0,0.08,-0.63,-0.151,0.0
20241108,24.134,24.134,24.134,24.134,1,24.0,0.0,0.81,0.195,0.0
20241112,24.095,24.075,24.095,24.075,100,2473.0,0.08,-0.24,-0.059,0.0
20241113,24.124,24.09,24.124,24.09,102,2525.0,0.14,0.06,0.015,0.0
20241114,24.095,24.095,24.095,24.095,1,24.0,0.0,0.02,0.005,0.0
20241115,24.163,24.163,24.163,24.163,1,24.0,0.0,0.28,0.068,0.0
20241118,24.129,24.129,24.129,24.129,2,49.0,0.0,-0.14,-0.034,0.0
